1668618900000,5.93000000,5.96000000,5.92000000,5.94000000,11382.30000000,1668619799999,67583.11420000,284,5477.09000000,32522.95520000,0
1668619800000,5.94000000,5.97000000,5.93000000,5.97000000,17195.76000000,1668620699999,102362.17760000,283,15098.54000000,89886.28430000,0
1668620700000,5.97000000,5.98000000,5.96000000,5.97000000,9770.60000000,1668621599999,58298.16030000,171,4568.00000000,27273.14320000,0
1668621600000,5.97000000,5.98000000,5.95000000,5.98000000,9408.10000000,1668622499999,56120.92940000,187,5133.44000000,30623.36110000,0
1668622500000,5.98000000,5.98000000,5.96000000,5.97000000,5509.80000000,1668623399999,32890.34130000,94,3363.33000000,20084.02590000,0
1668623400000,5.97000000,5.98000000,5.95000000,5.96000000,15556.49000000,1668624299999,92814.45070000,221,7939.78000000,47413.29210000,0
1668624300000,5.96000000,5.97000000,5.95000000,5.95000000,1697.28000000,1668625199999,10115.70570000,65,706.08000000,4209.02550000,0
1668625200000,5.96000000,5.96000000,5.92000000,5.93000000,17273.03000000,1668626099999,102507.99840000,379,10304.28000000,61144.10420000,0
1668626100000,5.93000000,5.95000000,5.93000000,5.95000000,3327.17000000,1668626999999,19761.21890000,95,992.36000000,5898.34100000,0
1668627000000,5.94000000,5.96000000,5.93000000,5.93000000,13924.93000000,1668627899999,82824.73960000,244,8990.67000000,53524.23960000,0
1668627900000,5.94000000,5.95000000,5.93000000,5.93000000,2596.00000000,1668628799999,15419.55350000,93,704.54000000,4186.83810000,0
1668628800000,5.93000000,5.94000000,5.90000000,5.91000000,13138.72000000,1668629699999,77846.37940000,340,4578.84000000,27101.18730000,0
1668629700000,5.92000000,5.92000000,5.88000000,5.90000000,15804.16000000,1668630599999,93191.10820000,276,6598.23000000,38920.11040000,0
1668630600000,5.91000000,5.92000000,5.88000000,5.90000000,7769.31000000,1668631499999,45813.32370000,264,4081.04000000,24062.80490000,0
1668631500000,5.91000000,5.91000000,5.89000000,5.89000000,4955.60000000,1668632399999,29257.73780000,137,2808.17000000,16584.50390000,0
1668632400000,5.90000000,5.92000000,5.89000000,5.92000000,6862.35000000,1668633299999,40542.35970000,157,4057.87000000,23981.32870000,0
1668633300000,5.91000000,5.92000000,5.90000000,5.91000000,4986.72000000,1668634199999,29451.28410000,126,2892.14000000,17078.41990000,0
1668634200000,5.90000000,5.92000000,5.89000000,5.90000000,3671.71000000,1668635099999,21680.82800000,80,797.80000000,4714.07890000,0
1668635100000,5.90000000,5.91000000,5.89000000,5.89000000,4914.20000000,1668635999999,28980.02140000,126,1591.70000000,9394.98730000,0
1668636000000,5.89000000,5.91000000,5.89000000,5.91000000,1529.85000000,1668636899999,9025.87880000,61,1262.01000000,7447.36270000,0
1668636900000,5.90000000,5.91000000,5.88000000,5.89000000,7001.34000000,1668637799999,41267.83180000,92,3188.81000000,18810.66640000,0
1668637800000,5.89000000,5.90000000,5.89000000,5.90000000,8210.07000000,1668638699999,48361.90230000,64,459.00000000,2708.10000000,0
1668638700000,5.89000000,5.98000000,5.89000000,5.98000000,29611.40000000,1668639599999,175956.31410000,501,22469.37000000,133417.77100000,0
1668639600000,5.98000000,6.00000000,5.96000000,5.97000000,31502.46000000,1668640499999,188374.47520000,610,19022.02000000,113814.87600000,0
1668640500000,5.97000000,5.99000000,5.95000000,5.97000000,20828.77000000,1668641399999,124261.91790000,359,8864.29000000,52914.45090000,0
1668641400000,5.98000000,5.99000000,5.95000000,5.96000000,7149.91000000,1668642299999,42699.75080000,138,4613.03000000,27558.77480000,0
1668642300000,5.95000000,5.98000000,5.95000000,5.96000000,14425.18000000,1668643199999,85999.79070000,257,5089.68000000,30351.94350000,0
