1655730000000,4.45280000,4.45490000,4.35140000,4.36080000,294512.32000000,1655730899999,1295520.00397300,3884,120163.54000000,528963.15505500,0
1655730900000,4.36080000,4.46310000,4.35710000,4.43290000,272878.18000000,1655731799999,1203504.14467900,4347,167735.93000000,739860.83670900,0
1655731800000,4.43060000,4.47180000,4.39780000,4.45010000,227493.67000000,1655732699999,1010685.09291800,3991,135410.26000000,602141.75778700,0
1655732700000,4.45000000,4.47000000,4.37540000,4.45350000,256985.17000000,1655733599999,1135666.00866100,4604,130322.43000000,576157.24638300,0
1655733600000,4.45240000,4.51150000,4.43370000,4.45430000,295429.27000000,1655734499999,1324099.16354800,4627,169512.50000000,759928.23284500,0
1655734500000,4.45470000,4.50350000,4.44630000,4.48240000,252004.12000000,1655735399999,1129972.95115200,3826,131377.96000000,589116.49483500,0
1655735400000,4.48360000,4.55830000,4.46290000,4.53740000,380587.10000000,1655736299999,1720196.29903000,5913,226469.65000000,1023829.98438700,0
1655736300000,4.53580000,4.66000000,4.53120000,4.62380000,543661.79000000,1655737199999,2501667.55609200,8316,286164.70000000,1316963.24676600,0
1655737200000,4.62160000,4.77260000,4.62100000,4.64080000,899633.74000000,1655738099999,4219731.41569200,12874,466333.14000000,2188717.68212800,0
1655738100000,4.64240000,4.70180000,4.58200000,4.64980000,499700.72000000,1655738999999,2317844.78784300,7816,240993.79000000,1118098.09756300,0
1655739000000,4.65090000,4.76700000,4.62430000,4.70530000,702971.73000000,1655739899999,3307233.12762000,9553,376613.09000000,1771889.07440500,0
1655739900000,4.70620000,4.83480000,4.66000000,4.79470000,974858.47000000,1655740799999,4630765.87862300,11169,498650.29000000,2369127.48962900,0
1655740800000,4.79680000,4.81430000,4.66090000,4.73540000,821096.08000000,1655741699999,3878948.85662200,9865,420941.40000000,1988119.58371600,0
1655741700000,4.73600000,4.81730000,4.62410000,4.67200000,802201.83000000,1655742599999,3771492.79987900,10615,396932.28000000,1866425.85898100,0
1655742600000,4.67190000,4.75220000,4.64450000,4.68100000,422877.23000000,1655743499999,1987661.04457800,6386,222388.62000000,1044791.52328200,0
1655743500000,4.68190000,4.72780000,4.58720000,4.62540000,581592.46000000,1655744399999,2704839.29187800,7409,260947.18000000,1215099.62114000,0
1655744400000,4.62490000,4.64540000,4.52540000,4.61650000,596925.25000000,1655745299999,2741076.28656200,6789,276938.94000000,1273105.84145100,0
1655745300000,4.61620000,4.70340000,4.61620000,4.63920000,297980.39000000,1655746199999,1385528.50438500,4759,171013.33000000,795260.27400900,0
1655746200000,4.63970000,4.73690000,4.62810000,4.71920000,260453.71000000,1655747099999,1219737.32979900,4215,129200.28000000,605318.21586400,0
1655747100000,4.71890000,4.74890000,4.60310000,4.61470000,460577.39000000,1655747999999,2147685.48974700,6836,192498.14000000,897362.42716000,0
1655748000000,4.61350000,4.65530000,4.56180000,4.56860000,406970.47000000,1655748899999,1880156.36531800,6436,203668.24000000,941223.87765100,0
1655748900000,4.56990000,4.63560000,4.54650000,4.57470000,374780.21000000,1655749799999,1716871.91928100,5305,206330.54000000,945074.80058400,0
1655749800000,4.57430000,4.60360000,4.53160000,4.56930000,337302.90000000,1655750699999,1541093.52791900,4719,202057.55000000,923481.75779700,0
1655750700000,4.56930000,4.57850000,4.52380000,4.53010000,162662.94000000,1655751599999,740117.61140200,3099,68854.83000000,313292.33273500,0
1655751600000,4.52830000,4.53500000,4.41470000,4.44580000,794950.07000000,1655752499999,3549080.87394900,8329,383944.03000000,1713902.89428400,0
1655752500000,4.44530000,4.47490000,4.38900000,4.40520000,364692.96000000,1655753399999,1617866.02268000,5376,186334.40000000,827036.58890100,0
1655753400000,4.40590000,4.43810000,4.38610000,4.40870000,321750.45000000,1655754299999,1419512.68288200,4172,151693.91000000,669080.00675000,0
1655754300000,4.40850000,4.47000000,4.37610000,4.38450000,483012.83000000,1655755199999,2143484.52021800,5709,252781.94000000,1122807.95157500,0
1655755200000,4.38410000,4.45120000,4.35580000,4.44140000,276245.91000000,1655756099999,1215542.52768600,4025,158340.86000000,696381.95808300,0
1655756100000,4.44210000,4.47190000,4.41240000,4.45580000,241305.50000000,1655756999999,1072760.99717400,3884,140663.80000000,625336.51356400,0
1655757000000,4.45670000,4.49880000,4.44410000,4.49340000,180585.27000000,1655757899999,807411.30086300,2938,96224.15000000,430255.96247600,0
1655757900000,4.49240000,4.52300000,4.45030000,4.48910000,247453.39000000,1655758799999,1109315.73110300,3639,149083.19000000,668213.16493100,0
1655758800000,4.48890000,4.50460000,4.46190000,4.47310000,128812.53000000,1655759699999,577163.02109100,2266,74381.92000000,333278.27110900,0
1655759700000,4.47310000,4.47900000,4.41200000,4.43620000,116851.46000000,1655760599999,519330.45319800,2103,61632.97000000,273810.52962100,0
1655760600000,4.43650000,4.45000000,4.37400000,4.40070000,155741.82000000,1655761499999,685897.08186400,2024,74765.67000000,329444.76615400,0
1655761500000,4.40080000,4.40220000,4.34250000,4.39040000,148960.92000000,1655762399999,650640.85223800,2765,62884.76000000,274685.81029500,0
1655762400000,4.39300000,4.39770000,4.32750000,4.34860000,148067.95000000,1655763299999,644890.25072700,3014,63775.57000000,277772.29234300,0
1655763300000,4.35010000,4.36260000,4.30320000,4.36260000,218326.92000000,1655764199999,945367.83163900,3880,93768.33000000,406169.74486500,0
1655764200000,4.36210000,4.39520000,4.34800000,4.38080000,207799.96000000,1655765099999,907957.31606500,3217,112546.75000000,491765.98178400,0
1655765100000,4.38000000,4.40610000,4.36280000,4.38610000,130535.41000000,1655765999999,572900.10523900,2525,67567.61000000,296573.73645500,0
1655766000000,4.38520000,4.43680000,4.36830000,4.38650000,220514.05000000,1655766899999,971332.24135100,3444,106856.68000000,470903.66517300,0
1655766900000,4.38790000,4.40300000,4.34780000,4.39350000,142883.40000000,1655767799999,625111.56613900,2293,68168.25000000,298147.63755800,0
1655767800000,4.39440000,4.53750000,4.39010000,4.51540000,469053.58000000,1655768699999,2099655.45612800,6307,272132.10000000,1219001.26902200,0
1655768700000,4.51660000,4.57000000,4.48990000,4.49220000,357158.92000000,1655769599999,1617670.08368100,4539,181344.30000000,822352.14088300,0
