1654708500000,5.14000000,5.14000000,5.13000000,5.14000000,2649.68000000,1654709399999,13616.75190000,36,1938.62000000,9964.50680000,0
1654709400000,5.13000000,5.13000000,5.12000000,5.13000000,2289.31000000,1654710299999,11740.09630000,55,836.61000000,4291.80930000,0
1654710300000,5.13000000,5.14000000,5.12000000,5.14000000,1025.58000000,1654711199999,5260.74520000,18,313.06000000,1606.09760000,0
1654711200000,5.14000000,5.15000000,5.12000000,5.13000000,9082.74000000,1654712099999,46652.68980000,135,6915.54000000,35537.16430000,0
1654712100000,5.13000000,5.14000000,5.07000000,5.10000000,32108.17000000,1654712999999,163471.13420000,533,14026.60000000,71452.52840000,0
1654713000000,5.10000000,5.10000000,5.03000000,5.08000000,24418.57000000,1654713899999,123538.39060000,509,12690.71000000,64203.17350000,0
1654713900000,5.08000000,5.10000000,5.08000000,5.09000000,6064.11000000,1654714799999,30872.59530000,109,3890.05000000,19804.32880000,0
1654714800000,5.10000000,5.10000000,5.06000000,5.08000000,10346.64000000,1654715699999,52524.06670000,165,3427.89000000,17407.70060000,0
1654715700000,5.07000000,5.10000000,5.06000000,5.09000000,2513.53000000,1654716599999,12785.15130000,71,1463.55000000,7440.36250000,0
1654716600000,5.08000000,5.11000000,5.08000000,5.10000000,3286.27000000,1654717499999,16750.72610000,64,1593.73000000,8127.87580000,0
1654717500000,5.10000000,5.10000000,5.08000000,5.09000000,7999.39000000,1654718399999,40717.84250000,104,2169.45000000,11059.18050000,0
1654718400000,5.08000000,5.10000000,5.07000000,5.10000000,4871.03000000,1654719299999,24799.23070000,90,2459.17000000,12523.73350000,0
1654719300000,5.10000000,5.11000000,5.08000000,5.10000000,7174.28000000,1654720199999,36600.30000000,110,4557.96000000,23263.12100000,0
1654720200000,5.10000000,5.12000000,5.09000000,5.11000000,4485.19000000,1654721099999,22905.15400000,192,3079.79000000,15727.89590000,0
1654721100000,5.11000000,5.11000000,5.09000000,5.10000000,2868.91000000,1654721999999,14634.10500000,90,1291.38000000,6589.04770000,0
1654722000000,5.09000000,5.11000000,5.09000000,5.10000000,9347.67000000,1654722899999,47619.36250000,102,1642.09000000,8380.71570000,0
1654722900000,5.10000000,5.11000000,5.09000000,5.11000000,4396.78000000,1654723799999,22417.09560000,55,1685.49000000,8603.54660000,0
1654723800000,5.11000000,5.12000000,5.10000000,5.11000000,1901.14000000,1654724699999,9722.23250000,41,1784.94000000,9128.83350000,0
1654724700000,5.11000000,5.14000000,5.11000000,5.14000000,9602.78000000,1654725599999,49271.37900000,142,7436.92000000,38191.56980000,0
1654725600000,5.14000000,5.14000000,5.12000000,5.12000000,1506.20000000,1654726499999,7733.64820000,58,1204.07000000,6183.40360000,0
1654726500000,5.13000000,5.13000000,5.11000000,5.13000000,899.87000000,1654727399999,4608.87070000,36,230.81000000,1183.44390000,0
1654727400000,5.13000000,5.13000000,5.09000000,5.10000000,10750.46000000,1654728299999,54923.24720000,99,582.91000000,2977.70380000,0
1654728300000,5.11000000,5.14000000,5.10000000,5.11000000,10077.52000000,1654729199999,51578.77680000,119,6325.36000000,32391.71540000,0
1654729200000,5.10000000,5.11000000,5.09000000,5.10000000,4101.06000000,1654730099999,20897.47120000,75,3203.77000000,16324.53680000,0
1654730100000,5.09000000,5.12000000,5.08000000,5.09000000,12589.21000000,1654730999999,64190.70820000,125,7672.58000000,39127.72150000,0
1654731000000,5.10000000,5.11000000,5.06000000,5.08000000,18846.28000000,1654731899999,95755.96640000,215,9015.10000000,45823.46810000,0
1654731900000,5.07000000,5.10000000,5.06000000,5.09000000,10470.24000000,1654732799999,53216.04400000,139,7846.44000000,39904.99580000,0
