1652952600000,4.79000000,4.79000000,4.74000000,4.76000000,27445.36000000,1652953499999,130759.47080000,421,15354.04000000,73165.94630000,0
1652953500000,4.76000000,4.80000000,4.74000000,4.78000000,17963.66000000,1652954399999,85764.21800000,329,9288.26000000,44377.95460000,0
1652954400000,4.78000000,4.80000000,4.78000000,4.80000000,4719.50000000,1652955299999,22578.36620000,69,3038.37000000,14536.81460000,0
1652955300000,4.79000000,4.81000000,4.78000000,4.78000000,16828.69000000,1652956199999,80657.43850000,136,3299.09000000,15835.35840000,0
1652956200000,4.78000000,4.82000000,4.74000000,4.81000000,30642.18000000,1652957099999,146674.98930000,457,20901.44000000,100088.49360000,0
1652957100000,4.82000000,4.82000000,4.78000000,4.79000000,36328.95000000,1652957999999,174567.39790000,440,17084.98000000,82122.17710000,0
1652958000000,4.79000000,4.79000000,4.75000000,4.77000000,19774.30000000,1652958899999,94114.95250000,249,15260.77000000,72632.45830000,0
1652958900000,4.77000000,4.86000000,4.76000000,4.85000000,126552.46000000,1652959799999,610700.25780000,762,46646.16000000,224805.16020000,0
1652959800000,4.85000000,4.92000000,4.84000000,4.89000000,113286.91000000,1652960699999,553168.27860000,797,66425.63000000,324376.87850000,0
1652960700000,4.89000000,4.99000000,4.89000000,4.97000000,63026.19000000,1652961599999,312124.01380000,761,35988.98000000,178065.25150000,0
1652961600000,4.97000000,4.98000000,4.92000000,4.97000000,30008.66000000,1652962499999,148599.30320000,440,12731.23000000,63046.04290000,0
1652962500000,4.97000000,4.97000000,4.94000000,4.96000000,21458.95000000,1652963399999,106149.58890000,274,8709.17000000,43111.46570000,0
1652963400000,4.96000000,4.96000000,4.91000000,4.92000000,23749.89000000,1652964299999,116972.25160000,270,10935.10000000,53901.03570000,0
1652964300000,4.92000000,4.97000000,4.90000000,4.96000000,48532.70000000,1652965199999,239604.97460000,373,36427.12000000,179796.61250000,0
1652965200000,4.96000000,5.04000000,4.96000000,5.02000000,47208.23000000,1652966099999,235867.00660000,618,25244.55000000,126125.15620000,0
1652966100000,5.02000000,5.04000000,4.99000000,5.00000000,21717.47000000,1652966999999,108712.66830000,306,6636.90000000,33263.67670000,0
1652967000000,5.00000000,5.07000000,5.00000000,5.01000000,39595.75000000,1652967899999,199766.17390000,741,15750.38000000,79419.65290000,0
1652967900000,5.02000000,5.04000000,4.95000000,4.99000000,43676.21000000,1652968799999,217682.43220000,660,22196.35000000,110561.28050000,0
1652968800000,5.00000000,5.07000000,5.00000000,5.02000000,49692.19000000,1652969699999,250146.97890000,716,25641.29000000,129074.84610000,0
1652969700000,5.02000000,5.08000000,5.01000000,5.02000000,44811.88000000,1652970599999,225998.23100000,590,20997.86000000,105860.46000000,0
1652970600000,5.02000000,5.07000000,5.02000000,5.05000000,38769.53000000,1652971499999,195523.84320000,469,21164.29000000,106750.61730000,0
1652971500000,5.05000000,5.06000000,5.01000000,5.04000000,32160.75000000,1652972399999,161837.66410000,382,13189.35000000,66386.10840000,0
1652972400000,5.04000000,5.08000000,5.01000000,5.07000000,27947.82000000,1652973299999,141058.48490000,340,17114.29000000,86471.53300000,0
1652973300000,5.08000000,5.14000000,5.05000000,5.11000000,60111.20000000,1652974199999,306662.79800000,881,33038.29000000,168477.78340000,0
1652974200000,5.11000000,5.15000000,5.11000000,5.13000000,56425.36000000,1652975099999,289550.28230000,796,23819.84000000,122270.38090000,0
1652975100000,5.12000000,5.15000000,5.09000000,5.11000000,39456.43000000,1652975999999,202381.61750000,499,19560.61000000,100316.35480000,0
1652976000000,5.11000000,5.35000000,5.10000000,5.15000000,221271.54000000,1652976899999,1145259.79260000,1746,140010.59000000,726000.80650000,0
1652976900000,5.15000000,5.18000000,5.13000000,5.14000000,36335.08000000,1652977799999,187298.28640000,532,22399.51000000,115447.80490000,0
1652977800000,5.15000000,5.17000000,5.11000000,5.12000000,18438.74000000,1652978699999,94515.91040000,272,8634.43000000,44263.32070000,0
1652978700000,5.11000000,5.12000000,5.10000000,5.12000000,17943.20000000,1652979599999,91684.19890000,254,8442.56000000,43156.60590000,0
1652979600000,5.12000000,5.15000000,5.09000000,5.09000000,26786.50000000,1652980499999,137083.91710000,410,11267.10000000,57668.09390000,0
1652980500000,5.09000000,5.11000000,5.07000000,5.08000000,49712.54000000,1652981399999,253101.98130000,516,27863.77000000,141915.67270000,0
1652981400000,5.08000000,5.11000000,5.08000000,5.10000000,12869.59000000,1652982299999,65618.72940000,152,5968.95000000,30435.29300000,0
1652982300000,5.10000000,5.16000000,5.06000000,5.15000000,154103.94000000,1652983199999,792045.23840000,638,47397.38000000,243191.36850000,0
1652983200000,5.16000000,5.16000000,5.12000000,5.16000000,112593.58000000,1652984099999,579911.78220000,676,28663.46000000,147764.67600000,0
1652984100000,5.16000000,5.17000000,5.12000000,5.12000000,33465.16000000,1652984999999,172047.57060000,189,4129.71000000,21256.83480000,0
1652985000000,5.11000000,5.12000000,5.09000000,5.11000000,9143.10000000,1652985899999,46655.01540000,166,4102.84000000,20941.27840000,0
1652985900000,5.11000000,5.13000000,5.10000000,5.11000000,8084.02000000,1652986799999,41321.44990000,107,5809.99000000,29699.39590000,0
1652986800000,5.11000000,5.13000000,5.06000000,5.08000000,16822.36000000,1652987699999,85676.71230000,338,7812.34000000,39755.78450000,0
1652987700000,5.08000000,5.10000000,5.06000000,5.06000000,15466.22000000,1652988599999,78536.70140000,238,5624.40000000,28578.97560000,0
1652988600000,5.06000000,5.09000000,5.05000000,5.07000000,11438.91000000,1652989499999,57931.55310000,215,7166.25000000,36300.05500000,0
1652989500000,5.07000000,5.08000000,5.03000000,5.03000000,10693.58000000,1652990399999,54090.98330000,167,4796.49000000,24263.33660000,0
1652990400000,5.04000000,5.06000000,5.03000000,5.06000000,11126.56000000,1652991299999,56243.65370000,201,7881.57000000,39836.84130000,0
1652991300000,5.06000000,5.08000000,5.05000000,5.08000000,5039.93000000,1652992199999,25588.33740000,93,3111.47000000,15800.09310000,0
1652992200000,5.08000000,5.10000000,5.07000000,5.10000000,5615.13000000,1652993099999,28570.66250000,98,2635.69000000,13408.50740000,0
1652993100000,5.10000000,5.12000000,5.10000000,5.11000000,8427.94000000,1652993999999,43032.93310000,150,3800.17000000,19407.64160000,0
1652994000000,5.11000000,5.13000000,5.09000000,5.12000000,17607.45000000,1652994899999,90006.71550000,202,11339.42000000,57953.66750000,0
1652994900000,5.13000000,5.14000000,5.11000000,5.12000000,10101.72000000,1652995799999,51769.38690000,94,4378.29000000,22449.84940000,0
1652995800000,5.12000000,5.13000000,5.11000000,5.12000000,1880.95000000,1652996699999,9629.90860000,48,1544.32000000,7907.05800000,0
1652996700000,5.12000000,5.13000000,5.11000000,5.12000000,4824.25000000,1652997599999,24701.94910000,89,1985.18000000,10166.91060000,0
1652997600000,5.12000000,5.13000000,5.08000000,5.09000000,10747.87000000,1652998499999,54754.14840000,162,3727.73000000,18981.35470000,0
1652998500000,5.08000000,5.08000000,5.05000000,5.06000000,8782.64000000,1652999399999,44471.52730000,144,3639.97000000,18440.90380000,0
1652999400000,5.06000000,5.08000000,5.05000000,5.07000000,7034.76000000,1653000299999,35606.52840000,106,5203.97000000,26345.72400000,0
1653000300000,5.07000000,5.11000000,5.05000000,5.10000000,7607.21000000,1653001199999,38640.06460000,163,3601.99000000,18296.44350000,0
1653001200000,5.11000000,5.18000000,5.11000000,5.12000000,45313.24000000,1653002099999,233166.40280000,956,16440.01000000,84634.06400000,0
1653002100000,5.11000000,5.16000000,5.10000000,5.16000000,21753.00000000,1653002999999,111618.86750000,278,13137.50000000,67406.73820000,0
1653003000000,5.15000000,5.20000000,5.14000000,5.20000000,37418.59000000,1653003899999,194115.43130000,504,22174.93000000,115048.84640000,0
1653003900000,5.20000000,5.23000000,5.18000000,5.19000000,34057.18000000,1653004799999,177172.71430000,687,15891.29000000,82668.80180000,0
