1664163000000,5.73900000,5.74000000,5.67100000,5.67300000,147652.30000000,1664163899999,841891.15320000,2286,47050.21000000,268213.91918000,0
1664163900000,5.67400000,5.68600000,5.65900000,5.66300000,47688.07000000,1664164799999,270549.23869000,1067,15592.43000000,88443.71972000,0
1664164800000,5.66300000,5.67900000,5.64600000,5.65400000,47238.48000000,1664165699999,267460.84028000,745,22255.00000000,126012.48334000,0
1664165700000,5.65600000,5.72300000,5.65200000,5.71000000,51609.70000000,1664166599999,294149.90824000,958,31416.66000000,179005.00527000,0
1664166600000,5.71000000,5.72000000,5.70200000,5.70200000,31818.19000000,1664167499999,181732.43958000,543,17060.39000000,97450.01270000,0
1664167500000,5.70200000,5.70700000,5.61900000,5.61900000,110259.37000000,1664168399999,623415.48070000,1605,33308.33000000,188425.96750000,0
1664168400000,5.61900000,5.63800000,5.59300000,5.61300000,64762.75000000,1664169299999,363666.96093000,1251,21967.44000000,123411.08333000,0
1664169300000,5.61300000,5.63500000,5.56000000,5.57000000,126693.35000000,1664170199999,709527.93248000,1983,49468.44000000,277109.74464000,0
1664170200000,5.57100000,5.61400000,5.56800000,5.58200000,92304.27000000,1664171099999,515984.80971000,1742,36875.44000000,206207.41007000,0
1664171100000,5.58400000,5.60100000,5.57000000,5.57300000,60242.79000000,1664171999999,336605.23200000,985,38926.88000000,217516.60279000,0
1664172000000,5.57300000,5.59800000,5.51800000,5.54200000,150277.55000000,1664172899999,835610.86512000,2510,68496.13000000,380916.65468000,0
1664172900000,5.54500000,5.57000000,5.52200000,5.56800000,60422.45000000,1664173799999,335134.05244000,1082,31769.39000000,176199.96623000,0
1664173800000,5.56700000,5.56900000,5.51400000,5.51600000,52561.87000000,1664174699999,291094.80704000,836,20552.12000000,113794.48657000,0
1664174700000,5.51500000,5.53400000,5.48800000,5.51600000,105617.95000000,1664175599999,582565.71718000,1464,52979.83000000,292278.77584000,0
1664175600000,5.51500000,5.57200000,5.51300000,5.56900000,96891.86000000,1664176499999,538278.15379000,1618,55609.45000000,308896.07930000,0
1664176500000,5.56800000,5.58700000,5.55100000,5.56100000,62006.17000000,1664177399999,345243.96552000,1383,30931.94000000,172266.45888000,0
1664177400000,5.56200000,5.57700000,5.55500000,5.56700000,37377.74000000,1664178299999,208004.87193000,756,22515.52000000,125298.28723000,0
1664178300000,5.56800000,5.57200000,5.54000000,5.54900000,48848.05000000,1664179199999,271593.34864000,793,23150.16000000,128769.38591000,0
1664179200000,5.54900000,5.58800000,5.52400000,5.58200000,87008.29000000,1664180099999,483806.16733000,1465,51858.26000000,288496.59880000,0
1664180100000,5.58300000,5.60400000,5.56500000,5.59800000,52426.01000000,1664180999999,292947.77662000,844,24685.49000000,138060.96857000,0
1664181000000,5.59900000,5.63100000,5.59900000,5.62200000,80096.33000000,1664181899999,449996.80598000,1305,42924.72000000,241093.30607000,0
1664181900000,5.62100000,5.66300000,5.61900000,5.65100000,87073.03000000,1664182799999,491271.72641000,1392,34622.96000000,195344.74326000,0
1664182800000,5.65200000,5.66200000,5.60600000,5.63000000,79241.73000000,1664183699999,446665.12811000,1236,35986.36000000,202856.98237000,0
1664183700000,5.62800000,5.63300000,5.57000000,5.59200000,122586.54000000,1664184599999,686224.58095000,1524,35274.36000000,197705.06256000,0
1664184600000,5.59300000,5.60400000,5.57700000,5.59400000,65043.83000000,1664185499999,363741.18832000,1023,36311.64000000,203068.23126000,0
1664185500000,5.59400000,5.59800000,5.56900000,5.56900000,52876.29000000,1664186399999,295146.97194000,993,22470.39000000,125427.33856000,0
1664186400000,5.56900000,5.59400000,5.55100000,5.57500000,58454.78000000,1664187299999,325642.98330000,1002,29280.24000000,163195.85655000,0
1664187300000,5.57500000,5.61300000,5.57300000,5.61000000,50733.69000000,1664188199999,283649.02587000,835,29709.82000000,166133.10465000,0
1664188200000,5.61000000,5.61000000,5.56700000,5.57700000,40841.12000000,1664189099999,227881.12113000,707,12708.45000000,70893.31845000,0
1664189100000,5.57700000,5.58000000,5.44500000,5.48200000,704543.53000000,1664189999999,3877529.08997000,5084,146427.09000000,803555.74162000,0
1664190000000,5.48100000,5.49500000,5.42500000,5.44500000,130150.46000000,1664190899999,710680.50617000,1596,63051.14000000,344078.99085000,0
1664190900000,5.44500000,5.46000000,5.37900000,5.40000000,166078.92000000,1664191799999,898042.40928000,2017,65287.58000000,353406.27686000,0
1664191800000,5.39900000,5.40500000,5.36000000,5.39800000,118118.91000000,1664192699999,635315.64498000,1717,64053.89000000,344560.35979000,0
1664192700000,5.40200000,5.41300000,5.38000000,5.40900000,53109.75000000,1664193599999,286475.41671000,903,30708.61000000,165630.97476000,0
1664193600000,5.40900000,5.40900000,5.36900000,5.39100000,61679.15000000,1664194499999,332212.80937000,829,37297.68000000,200827.14443000,0
1664194500000,5.39000000,5.42900000,5.37300000,5.42700000,89622.20000000,1664195399999,483752.60471000,1373,47869.38000000,258632.29068000,0
1664195400000,5.42700000,5.44600000,5.40700000,5.44300000,85688.93000000,1664196299999,465073.86496000,1175,50355.06000000,273281.54997000,0
1664196300000,5.44300000,5.48200000,5.44200000,5.46100000,89944.47000000,1664197199999,491524.33323000,1323,57991.17000000,316884.41252000,0
1664197200000,5.46100000,5.46800000,5.41000000,5.44400000,68541.46000000,1664198099999,372631.55119000,1303,34154.79000000,185676.89632000,0
1664198100000,5.44300000,5.45800000,5.42300000,5.42900000,55489.80000000,1664198999999,301783.73586000,1000,26367.91000000,143392.73706000,0
1664199000000,5.42800000,5.51000000,5.42600000,5.48600000,276390.14000000,1664199899999,1516816.01191000,2438,201449.96000000,1105722.69603000,0
1664199900000,5.48700000,5.51700000,5.47900000,5.49600000,118566.34000000,1664200799999,652506.37117000,1460,77139.20000000,424745.55355000,0
1664200800000,5.49700000,5.50600000,5.44700000,5.47800000,131836.85000000,1664201699999,721744.07812000,1656,57344.09000000,314131.29246000,0
1664201700000,5.47800000,5.50600000,5.47800000,5.49500000,121928.45000000,1664202599999,669879.77339000,1417,84998.12000000,467043.83797000,0
1664202600000,5.49000000,5.50000000,5.46500000,5.47700000,59547.63000000,1664203499999,326220.74504000,989,25667.70000000,140639.56594000,0
1664203500000,5.47600000,5.47900000,5.44900000,5.45800000,45449.81000000,1664204399999,248128.16718000,761,14894.13000000,81321.80267000,0
1664204400000,5.45900000,5.46500000,5.43600000,5.46500000,65866.90000000,1664205299999,359112.19298000,938,33922.12000000,185009.61720000,0
1664205300000,5.46600000,5.48100000,5.44400000,5.44900000,45368.65000000,1664206199999,247862.05313000,827,21017.83000000,114830.01449000,0
1664206200000,5.44900000,5.47500000,5.42500000,5.44800000,37240.88000000,1664207099999,202968.52670000,798,21675.01000000,118169.08900000,0
1664207100000,5.44800000,5.49100000,5.44300000,5.48700000,37885.95000000,1664207999999,207356.16838000,638,23476.28000000,128566.36012000,0
1664208000000,5.48600000,5.48600000,5.45100000,5.45400000,31926.51000000,1664208899999,174485.71651000,571,14640.19000000,79981.38591000,0
1664208900000,5.45300000,5.47000000,5.41400000,5.41900000,37856.04000000,1664209799999,205732.20627000,826,12504.03000000,67955.03177000,0
1664209800000,5.41800000,5.43700000,5.40900000,5.43200000,27157.14000000,1664210699999,147133.82999000,564,13942.66000000,75541.85612000,0
1664210700000,5.43400000,5.45700000,5.43300000,5.45000000,27483.29000000,1664211599999,149682.78957000,524,12663.82000000,68967.51000000,0
1664211600000,5.45200000,5.45200000,5.42200000,5.42900000,13359.95000000,1664212499999,72685.21896000,358,6482.30000000,35266.69903000,0
1664212500000,5.42700000,5.44400000,5.42100000,5.44000000,14675.57000000,1664213399999,79732.00171000,430,10066.78000000,54689.31354000,0
1664213400000,5.43800000,5.45200000,5.43400000,5.43900000,26563.83000000,1664214299999,144615.86344000,463,15925.98000000,86703.58557000,0
1664214300000,5.44200000,5.47600000,5.44200000,5.46200000,35257.04000000,1664215199999,192580.51256000,652,18369.56000000,100316.54510000,0
1664215200000,5.46200000,5.47900000,5.45800000,5.47200000,25187.08000000,1664216099999,137729.43079000,525,13861.52000000,75803.51174000,0
1664216100000,5.47100000,5.48300000,5.46100000,5.46200000,13873.01000000,1664216999999,75934.82348000,329,8335.35000000,45624.91617000,0
1664217000000,5.46200000,5.48900000,5.46200000,5.48300000,33445.74000000,1664217899999,183219.31597000,673,21732.95000000,119045.73961000,0
1664217900000,5.48200000,5.51200000,5.48000000,5.49600000,43160.87000000,1664218799999,237505.38198000,879,29424.46000000,161906.36880000,0
1664218800000,5.49600000,5.53800000,5.49600000,5.52100000,58787.90000000,1664219699999,324506.42147000,1283,35102.24000000,193767.95543000,0
1664219700000,5.52100000,5.53400000,5.49700000,5.50100000,34797.86000000,1664220599999,191949.88812000,798,18032.71000000,99461.60901000,0
1664220600000,5.50000000,5.51500000,5.47700000,5.48800000,31196.24000000,1664221499999,171496.63041000,666,12706.29000000,69875.93932000,0
1664221500000,5.48800000,5.52300000,5.48100000,5.49300000,51573.98000000,1664222399999,283891.51560000,1025,21084.79000000,116038.99341000,0
1664222400000,5.49400000,5.49700000,5.47700000,5.48200000,21546.94000000,1664223299999,118241.96941000,447,6771.33000000,37153.46526000,0
1664223300000,5.48100000,5.48800000,5.46600000,5.48700000,18214.00000000,1664224199999,99770.14855000,426,8066.77000000,44203.06092000,0
1664224200000,5.48500000,5.48500000,5.45900000,5.46100000,37599.31000000,1664225099999,205669.18305000,574,15437.80000000,84440.82381000,0
1664225100000,5.46200000,5.47600000,5.46200000,5.46900000,11457.38000000,1664225999999,62677.88326000,241,6097.50000000,33353.17238000,0
1664226000000,5.47100000,5.48700000,5.46900000,5.48500000,15170.64000000,1664226899999,83083.47131000,442,7332.51000000,40155.37878000,0
1664226900000,5.48400000,5.48800000,5.48000000,5.48800000,12410.50000000,1664227799999,68066.87007000,292,6813.09000000,37373.13091000,0
1664227800000,5.48800000,5.49100000,5.47900000,5.48600000,8771.36000000,1664228699999,48108.48594000,271,3902.42000000,21407.38848000,0
1664228700000,5.48600000,5.48900000,5.46200000,5.46200000,16351.88000000,1664229599999,89592.42965000,375,4517.61000000,24760.88031000,0
1664229600000,5.46100000,5.47800000,5.44900000,5.47200000,32751.14000000,1664230499999,178923.62788000,785,14183.26000000,77489.05578000,0
1664230500000,5.47300000,5.49700000,5.47000000,5.49300000,19207.96000000,1664231399999,105338.90098000,530,10937.52000000,59975.41451000,0
1664231400000,5.49500000,5.51700000,5.49500000,5.49900000,30118.40000000,1664232299999,165811.08925000,709,18254.02000000,100497.93055000,0
1664232300000,5.49900000,5.50400000,5.48000000,5.48500000,15658.87000000,1664233199999,86023.84182000,398,7748.61000000,42572.97137000,0
1664233200000,5.48500000,5.49500000,5.48100000,5.49500000,13805.84000000,1664234099999,75761.50396000,286,7514.22000000,41237.25731000,0
1664234100000,5.49600000,5.52300000,5.49600000,5.51200000,22242.97000000,1664234999999,122635.87440000,467,13409.96000000,73915.83112000,0
1664235000000,5.51200000,5.53000000,5.50200000,5.50500000,31128.44000000,1664235899999,171738.41064000,501,17683.94000000,97574.72178000,0
1664235900000,5.50600000,5.52000000,5.49500000,5.51400000,35321.15000000,1664236799999,194635.06697000,498,20939.60000000,115394.48234000,0
