1670041800000,3.94800000,3.95500000,3.94000000,3.94100000,22964.25000000,1670042699999,90630.26618000,337,11974.66000000,47264.70668000,0
1670042700000,3.94400000,3.95800000,3.94400000,3.95300000,19548.48000000,1670043599999,77261.59424000,271,13145.97000000,51947.62655000,0
1670043600000,3.95200000,3.98900000,3.93400000,3.94000000,475288.34000000,1670044499999,1883506.94290000,3756,252704.91000000,1002074.98831000,0
1670044500000,3.94100000,3.95500000,3.94000000,3.95500000,30964.08000000,1670045399999,122226.57559000,560,16759.66000000,66163.38007000,0
1670045400000,3.95500000,3.98000000,3.95100000,3.98000000,47861.03000000,1670046299999,189782.10284000,688,34186.57000000,135589.08658000,0
1670046300000,3.97800000,3.98600000,3.96600000,3.97300000,26619.95000000,1670047199999,105794.14864000,479,13386.15000000,53187.76537000,0
1670047200000,3.97500000,3.97900000,3.94400000,3.95900000,66286.46000000,1670048099999,262633.35184000,1051,25161.35000000,99651.02874000,0
1670048100000,3.95700000,4.01000000,3.95300000,3.98000000,103492.59000000,1670048999999,412235.22341000,1813,73360.22000000,292142.60819000,0
1670049000000,3.98100000,4.02000000,3.98100000,3.99100000,94529.22000000,1670049899999,378436.91231000,1035,58394.72000000,233869.97238000,0
1670049900000,3.99100000,4.00000000,3.97700000,3.98100000,38373.46000000,1670050799999,153015.00617000,531,10086.04000000,40242.15514000,0
1670050800000,3.98000000,3.99300000,3.97000000,3.99200000,20244.03000000,1670051699999,80595.34097000,336,12397.69000000,49370.27958000,0
1670051700000,3.99000000,4.01600000,3.99000000,3.99600000,73556.86000000,1670052599999,294266.59108000,1106,41389.47000000,165615.85611000,0
1670052600000,3.99600000,4.02800000,3.99500000,4.01600000,70567.32000000,1670053499999,283345.57937000,1094,47779.69000000,191826.04940000,0
1670053500000,4.01500000,4.02400000,4.00800000,4.02100000,35954.34000000,1670054399999,144431.41224000,577,22075.00000000,88678.99164000,0
1670054400000,4.02100000,4.02300000,4.00000000,4.01000000,59030.22000000,1670055299999,236828.46574000,878,25088.43000000,100691.22134000,0
1670055300000,4.00900000,4.01200000,3.99300000,4.00200000,34612.29000000,1670056199999,138538.89943000,536,13524.67000000,54153.35008000,0
1670056200000,4.00400000,4.00500000,3.97700000,3.97900000,45387.45000000,1670057099999,181247.36849000,610,14454.10000000,57723.75416000,0
1670057100000,3.97900000,4.00100000,3.97100000,3.98800000,36464.55000000,1670057999999,145320.05098000,738,17124.49000000,68268.43468000,0
1670058000000,3.98600000,4.02600000,3.97200000,4.02400000,60771.13000000,1670058899999,243389.64964000,1040,38992.25000000,156208.85987000,0
1670058900000,4.02200000,4.04500000,4.01300000,4.02300000,106690.38000000,1670059799999,430168.43607000,1653,61704.62000000,248769.38173000,0
1670059800000,4.02200000,4.03200000,4.00500000,4.01700000,35759.60000000,1670060699999,143675.30656000,606,20755.26000000,83408.70229000,0
1670060700000,4.01500000,4.03100000,4.00600000,4.02200000,51192.15000000,1670061599999,205551.17718000,716,37049.27000000,148753.71432000,0
1670061600000,4.02100000,4.02600000,4.00000000,4.00200000,61458.85000000,1670062499999,246663.06141000,689,20482.54000000,82308.42132000,0
1670062500000,4.00000000,4.01500000,4.00000000,4.01100000,77334.17000000,1670063399999,310133.05379000,1015,31461.47000000,126160.82660000,0
1670063400000,4.01000000,4.02200000,4.00400000,4.01200000,54324.48000000,1670064299999,217958.90762000,573,41940.89000000,168263.81324000,0
1670064300000,4.01100000,4.01800000,3.99800000,4.00200000,23556.18000000,1670065199999,94342.70930000,388,13798.83000000,55284.41808000,0
1670065200000,4.00100000,4.00600000,3.97400000,3.99300000,48788.86000000,1670066099999,194573.03618000,850,19681.53000000,78529.20828000,0
1670066100000,3.99300000,4.02000000,3.98700000,4.01400000,67830.98000000,1670066999999,271913.16214000,783,31330.62000000,125532.92794000,0
1670067000000,4.01400000,4.01900000,4.00800000,4.01600000,21254.21000000,1670067899999,85277.47740000,294,11578.72000000,46461.62605000,0
1670067900000,4.01800000,4.01800000,4.00400000,4.01300000,16633.11000000,1670068799999,66706.98401000,324,7839.08000000,31437.58832000,0
1670068800000,4.01200000,4.01700000,4.00000000,4.01100000,40038.80000000,1670069699999,160517.26590000,477,15013.31000000,60194.84973000,0
1670069700000,4.00900000,4.00900000,3.98300000,3.99300000,53177.88000000,1670070599999,212662.67368000,859,11677.98000000,46677.93446000,0
1670070600000,3.99100000,3.99500000,3.98200000,3.99000000,18051.63000000,1670071499999,71994.77951000,318,8399.65000000,33508.39927000,0
1670071500000,3.98900000,3.99400000,3.97400000,3.97900000,25897.78000000,1670072399999,103159.42129000,372,9647.28000000,38436.13816000,0
1670072400000,3.97700000,3.97900000,3.96700000,3.96800000,43088.77000000,1670073299999,171207.02711000,617,14264.93000000,56679.10939000,0
1670073300000,3.96800000,3.97300000,3.94700000,3.96900000,76203.97000000,1670074199999,302043.19474000,1134,26300.93000000,104278.12778000,0
1670074200000,3.96900000,3.96900000,3.94400000,3.94900000,66659.23000000,1670075099999,263846.88373000,955,17209.15000000,68054.99510000,0
1670075100000,3.94800000,3.94800000,3.93200000,3.94600000,51759.53000000,1670075999999,203951.65269000,653,14733.58000000,58087.09487000,0
1670076000000,3.94500000,3.95500000,3.93800000,3.94100000,37261.11000000,1670076899999,147020.99358000,577,19627.01000000,77453.85118000,0
1670076900000,3.94100000,3.94600000,3.93600000,3.94600000,39064.96000000,1670077799999,153965.08461000,549,16017.03000000,63128.41489000,0
1670077800000,3.94600000,3.96100000,3.94600000,3.95500000,18059.43000000,1670078699999,71429.97242000,298,11267.38000000,44567.47465000,0
1670078700000,3.95400000,3.97200000,3.94100000,3.95800000,37858.39000000,1670079599999,149875.77782000,656,21362.57000000,84604.73577000,0
1670079600000,3.95800000,3.96700000,3.94700000,3.95200000,28023.31000000,1670080499999,110942.31909000,462,11893.98000000,47085.51356000,0
1670080500000,3.95200000,3.96000000,3.95000000,3.95100000,17995.00000000,1670081399999,71143.07312000,320,8001.08000000,31630.77138000,0
1670081400000,3.95000000,3.96600000,3.95000000,3.96100000,20573.79000000,1670082299999,81449.41524000,343,11004.05000000,43552.73079000,0
1670082300000,3.96100000,3.96200000,3.95100000,3.95100000,22835.21000000,1670083199999,90365.58723000,270,7178.47000000,28406.84809000,0
1670083200000,3.95200000,3.96000000,3.95100000,3.95100000,20121.02000000,1670084099999,79589.37732000,287,8632.62000000,34151.52052000,0
1670084100000,3.95100000,3.96200000,3.95100000,3.95400000,13939.69000000,1670084999999,55163.69347000,282,7890.15000000,31224.24965000,0
1670085000000,3.95400000,3.95900000,3.94600000,3.95000000,14040.86000000,1670085899999,55493.81853000,255,4701.29000000,18582.16578000,0
1670085900000,3.95000000,3.95000000,3.92600000,3.93700000,36650.97000000,1670086799999,144284.03289000,604,8821.49000000,34727.75094000,0
1670086800000,3.93400000,3.93900000,3.92200000,3.93300000,30066.63000000,1670087699999,118167.22105000,470,11509.58000000,45238.46324000,0
1670087700000,3.93500000,3.95000000,3.93500000,3.94500000,16742.69000000,1670088599999,66056.22269000,474,9335.64000000,36832.36875000,0
1670088600000,3.94500000,3.95800000,3.94200000,3.95800000,19446.87000000,1670089499999,76855.65042000,427,13519.32000000,53440.80617000,0
1670089500000,3.95700000,3.95700000,3.94900000,3.95600000,7802.09000000,1670090399999,30847.60768000,164,2097.03000000,8292.19263000,0
1670090400000,3.95500000,3.96900000,3.95500000,3.95900000,49764.84000000,1670091299999,197350.90458000,539,21114.49000000,83727.70371000,0
1670091300000,3.96100000,3.96100000,3.95200000,3.95800000,9030.91000000,1670092199999,35730.07535000,179,3447.48000000,13636.90913000,0
1670092200000,3.95900000,3.96200000,3.95000000,3.95400000,7211.76000000,1670093099999,28523.23939000,117,2661.49000000,10527.51274000,0
1670093100000,3.95400000,3.95800000,3.94600000,3.95000000,10524.16000000,1670093999999,41601.48954000,199,6606.38000000,26115.72691000,0
1670094000000,3.95100000,3.95900000,3.94900000,3.95600000,10840.44000000,1670094899999,42860.38573000,245,7549.05000000,29847.55340000,0
1670094900000,3.95600000,3.96100000,3.94900000,3.95600000,11923.46000000,1670095799999,47174.61041000,179,7738.12000000,30608.48585000,0
1670095800000,3.95700000,3.96900000,3.95600000,3.96200000,30355.12000000,1670096699999,120237.91688000,357,18150.69000000,71878.38735000,0
1670096700000,3.96200000,3.97300000,3.95300000,3.96000000,31185.78000000,1670097599999,123662.22820000,388,10304.33000000,40842.31268000,0
1670097600000,3.95800000,3.97600000,3.95600000,3.95700000,18540.39000000,1670098499999,73564.14721000,303,8954.42000000,35543.84573000,0
1670098500000,3.95900000,3.96400000,3.95300000,3.96200000,13424.62000000,1670099399999,53145.31877000,238,7129.42000000,28223.70170000,0
1670099400000,3.96200000,3.96200000,3.94600000,3.94800000,7519.18000000,1670100299999,29732.42242000,196,2816.07000000,11131.72036000,0
1670100300000,3.94500000,3.94500000,3.91900000,3.92300000,27502.81000000,1670101199999,108041.74383000,537,13250.16000000,52054.83574000,0
1670101200000,3.92300000,3.93800000,3.91200000,3.92900000,50157.17000000,1670102099999,196801.18075000,707,20478.32000000,80409.51564000,0
1670102100000,3.92900000,3.93300000,3.91400000,3.91500000,11355.74000000,1670102999999,44537.39438000,268,4358.88000000,17091.53028000,0
1670103000000,3.91500000,3.93500000,3.90900000,3.93300000,15717.70000000,1670103899999,61677.13296000,324,11146.73000000,43758.56927000,0
1670103900000,3.93300000,3.93500000,3.92900000,3.93300000,9090.16000000,1670104799999,35733.66297000,116,2711.06000000,10656.58686000,0
1670104800000,3.93400000,3.94400000,3.93300000,3.93900000,18271.47000000,1670105699999,71979.81434000,323,9168.53000000,36108.31802000,0
1670105700000,3.93800000,3.94400000,3.92000000,3.92400000,50842.51000000,1670106599999,199661.41702000,367,11595.78000000,45583.92585000,0
1670106600000,3.92400000,3.92400000,3.86400000,3.87500000,172859.00000000,1670107499999,671529.23581000,2305,63389.73000000,246134.78185000,0
1670107500000,3.87500000,3.89200000,3.87000000,3.88700000,16440.02000000,1670108399999,63836.87135000,407,10244.16000000,39792.23294000,0
1670108400000,3.88700000,3.89800000,3.87800000,3.88000000,18515.35000000,1670109299999,71929.50936000,445,8600.76000000,33409.99286000,0
1670109300000,3.88300000,3.88800000,3.87400000,3.88300000,16363.79000000,1670110199999,63519.27204000,425,7817.25000000,30341.99401000,0
1670110200000,3.88200000,3.88600000,3.87000000,3.88000000,58085.64000000,1670111099999,225305.88869000,653,24686.49000000,95785.77466000,0
1670111100000,3.88000000,3.88000000,3.86800000,3.87100000,30762.59000000,1670111999999,119188.14966000,408,19958.02000000,77342.77141000,0
