1652436000000,5.21000000,5.22000000,5.11000000,5.16000000,26091.82000000,1652436899999,134618.80970000,567,12490.03000000,64372.63660000,0
1652436900000,5.16000000,5.19000000,5.11000000,5.11000000,18125.39000000,1652437799999,93411.11880000,346,5478.98000000,28250.04640000,0
1652437800000,5.10000000,5.22000000,5.09000000,5.20000000,33594.18000000,1652438699999,173328.97160000,547,19342.72000000,99859.18560000,0
1652438700000,5.21000000,5.26000000,5.20000000,5.24000000,19781.80000000,1652439599999,103522.71650000,489,11720.95000000,61339.45270000,0
1652439600000,5.24000000,5.27000000,5.21000000,5.21000000,20783.10000000,1652440499999,108947.45520000,374,9737.25000000,51109.99400000,0
1652440500000,5.21000000,5.21000000,5.16000000,5.19000000,26653.85000000,1652441399999,138077.11750000,541,11541.49000000,59802.20490000,0
1652441400000,5.20000000,5.21000000,5.15000000,5.20000000,21299.29000000,1652442299999,110484.68540000,397,11727.48000000,60838.96290000,0
1652442300000,5.19000000,5.30000000,5.18000000,5.26000000,31926.55000000,1652443199999,167316.96330000,691,15827.60000000,82939.94730000,0
1652443200000,5.27000000,5.28000000,5.20000000,5.25000000,33915.55000000,1652444099999,177777.40980000,615,17600.42000000,92316.20120000,0
1652444100000,5.25000000,5.33000000,5.24000000,5.33000000,87125.95000000,1652444999999,461250.39690000,1001,38712.01000000,204951.47700000,0
1652445000000,5.32000000,5.41000000,5.29000000,5.31000000,89433.87000000,1652445899999,479131.33240000,1328,61129.58000000,327825.53990000,0
1652445900000,5.32000000,5.39000000,5.31000000,5.36000000,49215.18000000,1652446799999,263355.29430000,783,21054.92000000,112616.05460000,0
1652446800000,5.36000000,5.38000000,5.24000000,5.25000000,47445.93000000,1652447699999,251921.85110000,888,23436.22000000,124794.27460000,0
1652447700000,5.26000000,5.30000000,5.21000000,5.27000000,39057.87000000,1652448599999,205547.80290000,791,18732.64000000,98630.77110000,0
1652448600000,5.27000000,5.34000000,5.22000000,5.32000000,62719.55000000,1652449499999,331593.46700000,1321,30612.65000000,161766.66560000,0
1652449500000,5.32000000,5.41000000,5.31000000,5.39000000,45827.02000000,1652450399999,245637.02340000,972,18923.53000000,101392.53890000,0
1652450400000,5.40000000,5.47000000,5.35000000,5.37000000,58245.84000000,1652451299999,315220.57160000,1242,24447.16000000,132335.09710000,0
1652451300000,5.37000000,5.44000000,5.32000000,5.41000000,52592.41000000,1652452199999,282298.55140000,857,31637.66000000,169813.87770000,0
1652452200000,5.40000000,5.45000000,5.38000000,5.39000000,33559.41000000,1652453099999,181722.91500000,611,16579.51000000,89818.64580000,0
1652453100000,5.39000000,5.40000000,5.35000000,5.36000000,26598.70000000,1652453999999,142976.57820000,522,14540.97000000,78193.45530000,0
1652454000000,5.35000000,5.38000000,5.30000000,5.31000000,29506.76000000,1652454899999,157284.89700000,614,14004.44000000,74657.61920000,0
1652454900000,5.30000000,5.31000000,5.23000000,5.24000000,41163.98000000,1652455799999,216460.96430000,716,15409.95000000,81141.11510000,0
1652455800000,5.24000000,5.28000000,5.18000000,5.18000000,35047.94000000,1652456699999,182779.95780000,617,19723.52000000,102778.15430000,0
1652456700000,5.18000000,5.25000000,5.15000000,5.20000000,72224.40000000,1652457599999,375162.42450000,773,23113.06000000,120328.41950000,0
1652457600000,5.20000000,5.28000000,5.19000000,5.26000000,40615.55000000,1652458499999,212921.83480000,555,17635.87000000,92478.66220000,0
1652458500000,5.26000000,5.26000000,5.14000000,5.14000000,29558.53000000,1652459399999,153255.96870000,623,15349.44000000,79643.15910000,0
1652459400000,5.14000000,5.17000000,5.07000000,5.10000000,61906.14000000,1652460299999,316963.06250000,1176,28420.57000000,145635.81530000,0
1652460300000,5.11000000,5.15000000,5.10000000,5.11000000,30411.21000000,1652461199999,155703.94370000,553,14370.91000000,73679.17550000,0
1652461200000,5.11000000,5.22000000,5.11000000,5.21000000,46850.45000000,1652462099999,240965.34680000,629,27436.79000000,141112.40660000,0
1652462100000,5.20000000,5.21000000,5.13000000,5.14000000,27623.66000000,1652462999999,142760.41180000,529,10779.17000000,55743.19260000,0
1652463000000,5.15000000,5.17000000,5.10000000,5.11000000,29811.48000000,1652463899999,153194.71410000,520,16836.37000000,86514.11560000,0
1652463900000,5.10000000,5.12000000,5.05000000,5.06000000,41771.55000000,1652464799999,212300.08600000,765,13733.39000000,69821.26570000,0
1652464800000,5.06000000,5.14000000,5.01000000,5.11000000,36135.11000000,1652465699999,183669.82430000,868,15760.58000000,80144.01770000,0
1652465700000,5.12000000,5.13000000,5.07000000,5.08000000,19263.20000000,1652466599999,98260.91790000,427,7435.84000000,37930.08800000,0
1652466600000,5.08000000,5.15000000,5.07000000,5.13000000,21584.19000000,1652467499999,110542.90800000,465,12707.68000000,65127.12700000,0
1652467500000,5.13000000,5.20000000,5.09000000,5.16000000,43905.62000000,1652468399999,225786.10090000,726,23652.86000000,121545.57170000,0
1652468400000,5.17000000,5.17000000,5.13000000,5.15000000,13584.34000000,1652469299999,69934.50400000,290,6544.04000000,33705.95720000,0
1652469300000,5.14000000,5.19000000,5.12000000,5.19000000,15400.38000000,1652470199999,79447.99650000,270,8788.51000000,45327.98190000,0
1652470200000,5.18000000,5.20000000,5.12000000,5.13000000,18229.19000000,1652471099999,93948.32780000,405,9908.96000000,51024.21480000,0
1652471100000,5.13000000,5.15000000,5.11000000,5.15000000,10328.54000000,1652471999999,53039.66870000,273,6166.79000000,31688.42050000,0
1652472000000,5.15000000,5.16000000,5.07000000,5.09000000,19732.21000000,1652472899999,100706.33560000,423,10153.06000000,51880.24200000,0
1652472900000,5.09000000,5.15000000,5.07000000,5.14000000,15811.15000000,1652473799999,80814.92690000,378,5999.79000000,30649.26390000,0
1652473800000,5.14000000,5.17000000,5.13000000,5.13000000,15505.54000000,1652474699999,79795.24770000,337,8058.93000000,41471.78490000,0
1652474700000,5.13000000,5.14000000,5.07000000,5.07000000,17418.17000000,1652475599999,88935.01410000,332,7878.57000000,40216.32600000,0
1652475600000,5.08000000,5.12000000,5.06000000,5.11000000,22975.16000000,1652476499999,117098.30570000,396,9173.23000000,46705.03350000,0
1652476500000,5.12000000,5.14000000,5.12000000,5.14000000,7811.56000000,1652477399999,40070.31370000,142,3331.59000000,17091.90990000,0
1652477400000,5.14000000,5.17000000,5.13000000,5.16000000,4739.25000000,1652478299999,24414.21030000,148,2160.25000000,11123.94930000,0
1652478300000,5.16000000,5.20000000,5.16000000,5.19000000,9674.53000000,1652479199999,50121.25540000,221,3169.04000000,16421.60170000,0
1652479200000,5.19000000,5.26000000,5.17000000,5.25000000,29397.85000000,1652480099999,153382.29370000,463,19107.15000000,99744.81340000,0
1652480100000,5.24000000,5.25000000,5.18000000,5.20000000,15877.52000000,1652480999999,82786.33500000,314,7206.10000000,37551.69610000,0
1652481000000,5.20000000,5.23000000,5.14000000,5.15000000,17603.30000000,1652481899999,91360.44430000,382,7864.41000000,40802.95050000,0
1652481900000,5.14000000,5.17000000,5.12000000,5.14000000,8872.30000000,1652482799999,45625.81040000,262,5497.64000000,28269.36370000,0
1652482800000,5.15000000,5.18000000,5.07000000,5.07000000,27826.51000000,1652483699999,142079.03170000,518,16864.39000000,86086.56040000,0
1652483700000,5.07000000,5.14000000,5.06000000,5.13000000,23037.56000000,1652484599999,117785.59620000,487,8764.03000000,44832.54660000,0
1652484600000,5.13000000,5.14000000,5.02000000,5.03000000,25852.01000000,1652485499999,130769.70150000,489,12765.46000000,64530.65050000,0
1652485500000,5.02000000,5.19000000,5.02000000,5.13000000,75656.44000000,1652486399999,387774.03230000,1051,37232.16000000,190676.21070000,0
