1669474800000,3.35500000,3.45200000,3.34200000,3.42300000,228198.08000000,1669475699999,778795.74835000,3722,130484.35000000,445386.77748000,0
1669475700000,3.42200000,3.43000000,3.37200000,3.41300000,180533.23000000,1669476599999,614529.21852000,2954,76733.33000000,261149.88897000,0
1669476600000,3.41600000,3.42900000,3.38700000,3.39700000,73491.92000000,1669477499999,250491.67683000,1317,35636.58000000,121462.66361000,0
1669477500000,3.40000000,3.41900000,3.39800000,3.41500000,49327.01000000,1669478399999,168191.67959000,796,23546.88000000,80294.14233000,0
1669478400000,3.41500000,3.50000000,3.40000000,3.47700000,294135.37000000,1669479299999,1016414.57689000,3415,181776.16000000,628718.41716000,0
1669479300000,3.47700000,3.58200000,3.47400000,3.57000000,463663.68000000,1669480199999,1635493.40923000,6934,287238.14000000,1011680.23024000,0
1669480200000,3.57100000,3.62800000,3.55600000,3.57000000,455289.48000000,1669481099999,1633882.85129000,7004,196392.61000000,705360.64001000,0
1669481100000,3.57000000,3.60000000,3.55700000,3.57100000,214945.44000000,1669481999999,769758.00796000,3380,83469.53000000,298979.60821000,0
1669482000000,3.57000000,3.61000000,3.56000000,3.60000000,169400.40000000,1669482899999,607164.94062000,2612,78772.17000000,282506.82300000,0
1669482900000,3.60000000,3.62000000,3.58100000,3.59000000,148352.41000000,1669483799999,534121.66625000,2485,74201.00000000,267289.03306000,0
1669483800000,3.59100000,3.61600000,3.57100000,3.58700000,345280.51000000,1669484699999,1240489.56058000,3587,144349.86000000,518976.10945000,0
1669484700000,3.58700000,3.59600000,3.57600000,3.58100000,91245.63000000,1669485599999,327105.10442000,1284,36021.12000000,129126.33738000,0
1669485600000,3.58100000,3.61400000,3.58100000,3.59900000,93179.22000000,1669486499999,335629.67291000,1769,56967.30000000,205210.80330000,0
1669486500000,3.59800000,3.64600000,3.57800000,3.60200000,269792.04000000,1669487399999,974187.60080000,4200,164598.02000000,594689.73426000,0
1669487400000,3.60400000,3.63000000,3.58700000,3.61700000,170871.16000000,1669488299999,616944.81544000,2398,82475.24000000,298147.61143000,0
1669488300000,3.61600000,3.61700000,3.59800000,3.60500000,180038.25000000,1669489199999,649601.11329000,2045,45286.86000000,163407.53031000,0
1669489200000,3.60400000,3.62700000,3.58600000,3.60700000,113053.50000000,1669490099999,408085.25563000,1763,69324.48000000,250361.00864000,0
1669490100000,3.60800000,3.60900000,3.53800000,3.54200000,210092.30000000,1669490999999,750492.80886000,3185,55918.49000000,199606.18922000,0
1669491000000,3.54100000,3.56200000,3.52400000,3.53300000,176636.30000000,1669491899999,625397.57295000,3014,85627.67000000,303200.00985000,0
1669491900000,3.53300000,3.53700000,3.50000000,3.52000000,255988.54000000,1669492799999,900678.90678000,3319,114884.07000000,404252.32682000,0
1669492800000,3.52000000,3.55200000,3.51200000,3.51600000,82447.15000000,1669493699999,290969.19556000,1833,40967.12000000,144636.33170000,0
1669493700000,3.51600000,3.53700000,3.51000000,3.53100000,117451.73000000,1669494599999,413915.71571000,2164,54634.42000000,192542.04289000,0
1669494600000,3.53200000,3.54000000,3.52300000,3.53400000,70390.44000000,1669495499999,248621.99154000,1188,36197.48000000,127869.81753000,0
1669495500000,3.53400000,3.56300000,3.52600000,3.54800000,107171.57000000,1669496399999,379640.11801000,1590,69837.74000000,247434.39640000,0
1669496400000,3.54900000,3.58200000,3.54900000,3.57200000,75027.77000000,1669497299999,267806.41118000,1326,39415.36000000,140696.86939000,0
1669497300000,3.57100000,3.57600000,3.56500000,3.57200000,19966.51000000,1669498199999,71283.82447000,400,13933.64000000,49746.74074000,0
1669498200000,3.57200000,3.59200000,3.56700000,3.56800000,146631.23000000,1669499099999,525098.73073000,2123,54875.52000000,196593.99656000,0
1669499100000,3.56700000,3.57800000,3.56400000,3.56900000,23652.75000000,1669499999999,84454.42487000,534,13503.14000000,48216.92540000,0
1669500000000,3.56900000,3.59500000,3.56900000,3.57600000,57095.87000000,1669500899999,204661.92893000,1450,31905.43000000,114402.96446000,0
1669500900000,3.57600000,3.57800000,3.55600000,3.56100000,31579.24000000,1669501799999,112680.35970000,886,14847.50000000,52998.41594000,0
1669501800000,3.56300000,3.58500000,3.54400000,3.54900000,37336.04000000,1669502699999,133246.06225000,880,15295.60000000,54650.17957000,0
1669502700000,3.54800000,3.57000000,3.53000000,3.55800000,83045.22000000,1669503599999,294733.02326000,1485,52750.17000000,187188.05779000,0
1669503600000,3.55600000,3.59600000,3.54900000,3.57700000,83204.76000000,1669504499999,297529.22648000,1555,51608.03000000,184609.69864000,0
1669504500000,3.57700000,3.58000000,3.56500000,3.57500000,52078.79000000,1669505399999,186049.13576000,1046,29284.12000000,104634.88105000,0
1669505400000,3.57400000,3.58500000,3.52600000,3.55100000,150481.96000000,1669506299999,533750.54217000,2273,67591.19000000,239713.19529000,0
1669506300000,3.55100000,3.57100000,3.54100000,3.56600000,82380.21000000,1669507199999,293204.05463000,1322,50354.32000000,179242.53282000,0
