1655613000000,3.58000000,3.62000000,3.58000000,3.61000000,20697.23000000,1655613899999,74757.97230000,260,10662.28000000,38525.69360000,0
1655613900000,3.61000000,3.61000000,3.59000000,3.60000000,9066.90000000,1655614799999,32611.54490000,140,4434.17000000,15949.94960000,0
1655614800000,3.61000000,3.67000000,3.56000000,3.57000000,155519.29000000,1655615699999,561843.44690000,1404,76010.48000000,274312.13850000,0
1655615700000,3.57000000,3.58000000,3.52000000,3.54000000,82371.66000000,1655616599999,292521.98460000,730,37195.74000000,132032.77430000,0
1655616600000,3.54000000,3.56000000,3.49000000,3.52000000,62956.09000000,1655617499999,221665.59170000,490,23649.39000000,83176.65640000,0
1655617500000,3.51000000,3.57000000,3.51000000,3.55000000,49277.39000000,1655618399999,174279.34030000,470,32753.80000000,115798.88300000,0
1655618400000,3.54000000,3.59000000,3.53000000,3.58000000,47645.53000000,1655619299999,169801.32170000,421,27220.51000000,96960.20930000,0
1655619300000,3.58000000,3.64000000,3.57000000,3.59000000,67865.27000000,1655620199999,245216.40850000,719,30586.38000000,110459.71950000,0
1655620200000,3.60000000,3.61000000,3.57000000,3.58000000,9488.73000000,1655621099999,34087.15720000,170,4084.11000000,14672.58810000,0
1655621100000,3.58000000,3.60000000,3.56000000,3.57000000,38211.32000000,1655621999999,136725.20190000,233,13420.13000000,48073.05440000,0
1655622000000,3.58000000,3.61000000,3.56000000,3.61000000,19497.52000000,1655622899999,69909.08450000,223,11054.21000000,39623.06090000,0
1655622900000,3.61000000,3.67000000,3.60000000,3.63000000,60522.46000000,1655623799999,220160.20770000,508,25025.10000000,90929.82950000,0
1655623800000,3.63000000,3.64000000,3.60000000,3.61000000,13312.83000000,1655624699999,48140.57500000,163,6555.29000000,23722.68400000,0
1655624700000,3.61000000,3.61000000,3.58000000,3.59000000,14627.67000000,1655625599999,52544.49490000,195,8052.54000000,28927.15440000,0
1655625600000,3.60000000,3.61000000,3.56000000,3.57000000,28671.46000000,1655626499999,102660.63510000,341,10669.30000000,38269.83940000,0
1655626500000,3.58000000,3.62000000,3.58000000,3.61000000,32253.19000000,1655627399999,115930.56010000,288,25677.07000000,92290.17150000,0
1655627400000,3.62000000,3.65000000,3.61000000,3.64000000,21332.62000000,1655628299999,77479.81040000,277,11603.71000000,42137.16080000,0
1655628300000,3.64000000,3.67000000,3.63000000,3.65000000,15025.67000000,1655629199999,54746.69750000,160,5677.95000000,20710.76710000,0
1655629200000,3.66000000,3.69000000,3.65000000,3.69000000,12618.34000000,1655630099999,46259.45560000,149,6373.67000000,23361.82000000,0
1655630100000,3.68000000,3.75000000,3.67000000,3.73000000,38666.40000000,1655630999999,143757.71540000,664,25119.91000000,93404.49120000,0
1655631000000,3.73000000,3.76000000,3.71000000,3.74000000,42688.23000000,1655631899999,159694.56590000,574,27732.82000000,103782.86520000,0
1655631900000,3.74000000,3.78000000,3.72000000,3.74000000,35438.89000000,1655632799999,132883.04010000,449,14221.15000000,53382.80740000,0
1655632800000,3.73000000,3.76000000,3.72000000,3.76000000,54291.50000000,1655633699999,203015.22480000,428,22596.08000000,84603.08240000,0
1655633700000,3.76000000,3.88000000,3.75000000,3.84000000,201803.09000000,1655634599999,772641.98880000,1973,101554.18000000,389013.50820000,0
1655634600000,3.84000000,3.89000000,3.83000000,3.86000000,77232.90000000,1655635499999,298344.67510000,807,45726.16000000,176625.38750000,0
1655635500000,3.86000000,3.93000000,3.85000000,3.91000000,64053.12000000,1655636399999,248859.42700000,746,30634.75000000,119140.62070000,0
1655636400000,3.91000000,3.92000000,3.87000000,3.89000000,61045.11000000,1655637299999,237523.70250000,560,20189.75000000,78766.05920000,0
1655637300000,3.88000000,3.93000000,3.88000000,3.92000000,76478.75000000,1655638199999,299164.30530000,696,46731.37000000,182821.79510000,0
1655638200000,3.93000000,3.95000000,3.91000000,3.92000000,30114.87000000,1655639099999,118196.00090000,462,9670.49000000,37996.13690000,0
1655639100000,3.92000000,3.93000000,3.91000000,3.92000000,17115.56000000,1655639999999,67039.87830000,144,9640.24000000,37778.04030000,0
1655640000000,3.93000000,3.96000000,3.91000000,3.95000000,21438.43000000,1655640899999,84323.49480000,217,9503.17000000,37385.08540000,0
1655640900000,3.96000000,3.98000000,3.88000000,3.89000000,61963.58000000,1655641799999,242792.23840000,758,26363.05000000,103583.43540000,0
1655641800000,3.90000000,3.93000000,3.87000000,3.88000000,41799.15000000,1655642699999,163043.06830000,519,12231.24000000,47802.54460000,0
1655642700000,3.88000000,3.90000000,3.85000000,3.87000000,44486.70000000,1655643599999,172141.39520000,486,11877.01000000,45914.93400000,0
1655643600000,3.87000000,3.91000000,3.87000000,3.89000000,11809.46000000,1655644499999,45993.49210000,209,6732.60000000,26231.09320000,0
1655644500000,3.89000000,3.93000000,3.89000000,3.92000000,13477.62000000,1655645399999,52794.65950000,176,8690.97000000,34045.35620000,0
1655645400000,3.93000000,3.94000000,3.91000000,3.92000000,23408.06000000,1655646299999,91909.06690000,263,9986.25000000,39221.28570000,0
1655646300000,3.91000000,3.92000000,3.86000000,3.88000000,42440.73000000,1655647199999,165021.41780000,438,12819.88000000,49906.75730000,0
1655647200000,3.88000000,3.90000000,3.84000000,3.84000000,37642.74000000,1655648099999,145776.43490000,400,18670.22000000,72427.76080000,0
1655648100000,3.84000000,3.89000000,3.84000000,3.88000000,17350.87000000,1655648999999,67124.22570000,183,11556.44000000,44736.11200000,0
1655649000000,3.89000000,3.92000000,3.89000000,3.92000000,16370.83000000,1655649899999,63945.74120000,157,6661.98000000,26013.06900000,0
1655649900000,3.91000000,3.94000000,3.90000000,3.91000000,32640.87000000,1655650799999,128058.64410000,392,13333.43000000,52331.98210000,0
1655650800000,3.92000000,3.93000000,3.87000000,3.88000000,26010.50000000,1655651699999,101450.55110000,297,7817.82000000,30597.73480000,0
1655651700000,3.88000000,3.90000000,3.86000000,3.89000000,7864.53000000,1655652599999,30504.18480000,165,3977.72000000,15440.40480000,0
1655652600000,3.90000000,3.98000000,3.89000000,3.93000000,84225.29000000,1655653499999,332154.02280000,872,43817.41000000,172476.51800000,0
1655653500000,3.94000000,4.03000000,3.93000000,4.02000000,65973.03000000,1655654399999,262777.29670000,877,35434.89000000,141075.65160000,0
1655654400000,4.02000000,4.02000000,3.98000000,4.00000000,32993.55000000,1655655299999,132085.60980000,463,14388.28000000,57629.29970000,0
1655655300000,4.00000000,4.01000000,3.93000000,3.95000000,57318.79000000,1655656199999,227358.38150000,651,24070.07000000,95460.29090000,0
1655656200000,3.95000000,3.95000000,3.93000000,3.94000000,10731.87000000,1655657099999,42322.82720000,187,5226.87000000,20630.25250000,0
1655657100000,3.94000000,3.96000000,3.91000000,3.95000000,29914.60000000,1655657999999,117936.40550000,490,14817.89000000,58418.42010000,0
1655658000000,3.95000000,3.97000000,3.94000000,3.94000000,9246.36000000,1655658899999,36581.29810000,121,6415.80000000,25392.05470000,0
1655658900000,3.94000000,3.97000000,3.93000000,3.96000000,19003.19000000,1655659799999,75054.21640000,203,14098.73000000,55707.61200000,0
1655659800000,3.96000000,3.98000000,3.95000000,3.97000000,14679.65000000,1655660699999,58119.06720000,155,8224.92000000,32558.18660000,0
1655660700000,3.97000000,3.99000000,3.96000000,3.98000000,19487.36000000,1655661599999,77408.34560000,246,10421.99000000,41397.57660000,0
1655661600000,3.99000000,4.07000000,3.98000000,4.05000000,82383.23000000,1655662499999,331692.06330000,1112,38721.20000000,155657.27850000,0
1655662500000,4.05000000,4.09000000,4.04000000,4.06000000,16788.98000000,1655663399999,68234.56920000,386,10164.28000000,41342.98120000,0
1655663400000,4.06000000,4.07000000,4.04000000,4.04000000,15230.33000000,1655664299999,61779.29740000,176,9394.46000000,38122.23560000,0
1655664300000,4.05000000,4.19000000,4.04000000,4.18000000,100198.94000000,1655665199999,415070.62920000,1266,57168.52000000,236946.59320000,0
1655665200000,4.19000000,4.22000000,4.14000000,4.14000000,120786.66000000,1655666099999,504317.28510000,1293,62296.77000000,260195.70790000,0
1655666100000,4.15000000,4.16000000,4.12000000,4.14000000,30420.82000000,1655666999999,125902.09530000,438,12186.39000000,50452.10350000,0
1655667000000,4.14000000,4.17000000,4.13000000,4.15000000,33732.03000000,1655667899999,139986.12770000,351,15883.21000000,65943.93110000,0
1655667900000,4.16000000,4.17000000,4.13000000,4.15000000,19180.61000000,1655668799999,79671.19710000,292,8629.12000000,35865.00040000,0
1655668800000,4.15000000,4.17000000,4.12000000,4.14000000,57969.96000000,1655669699999,240373.92270000,566,34168.50000000,141583.58960000,0
1655669700000,4.14000000,4.19000000,4.13000000,4.19000000,26145.71000000,1655670599999,108521.18020000,323,9657.81000000,40144.05150000,0
1655670600000,4.19000000,4.24000000,4.17000000,4.22000000,66872.65000000,1655671499999,281626.77420000,923,36121.83000000,152168.95630000,0
1655671500000,4.22000000,4.27000000,4.20000000,4.22000000,48674.45000000,1655672399999,206022.42020000,749,21616.86000000,91504.85690000,0
1655672400000,4.22000000,4.23000000,4.19000000,4.20000000,20665.53000000,1655673299999,86983.90210000,273,8756.00000000,36883.48080000,0
1655673300000,4.20000000,4.21000000,4.17000000,4.17000000,25851.67000000,1655674199999,108259.21370000,272,8290.18000000,34741.53760000,0
1655674200000,4.17000000,4.19000000,4.16000000,4.17000000,13979.85000000,1655675099999,58393.68490000,188,7883.96000000,32941.37910000,0
1655675100000,4.17000000,4.19000000,4.15000000,4.17000000,11254.44000000,1655675999999,46906.97660000,134,2661.47000000,11083.64600000,0
1655676000000,4.17000000,4.21000000,4.16000000,4.19000000,40045.55000000,1655676899999,167592.03380000,356,19082.23000000,79873.87800000,0
1655676900000,4.19000000,4.22000000,4.18000000,4.18000000,31940.04000000,1655677799999,134383.56530000,389,20986.37000000,88383.69910000,0
1655677800000,4.19000000,4.19000000,4.14000000,4.15000000,17908.99000000,1655678699999,74525.25750000,264,6307.75000000,26241.04470000,0
1655678700000,4.16000000,4.16000000,4.13000000,4.15000000,24569.32000000,1655679599999,101886.43240000,286,10265.91000000,42602.13300000,0
1655679600000,4.15000000,4.18000000,4.13000000,4.13000000,31414.98000000,1655680499999,130602.24560000,360,10284.53000000,42780.79270000,0
1655680500000,4.13000000,4.15000000,4.12000000,4.14000000,13589.74000000,1655681399999,56216.69540000,235,4844.70000000,20055.38760000,0
1655681400000,4.14000000,4.20000000,4.14000000,4.15000000,75198.59000000,1655682299999,313613.09240000,524,28147.25000000,117443.02640000,0
1655682300000,4.16000000,4.20000000,4.16000000,4.19000000,19098.74000000,1655683199999,79828.77260000,227,12088.63000000,50557.32270000,0
