1664090100000,5.90000000,5.94000000,5.90000000,5.94000000,8856.42000000,1664090999999,52461.22280000,122,5880.94000000,34825.07730000,0
1664091000000,5.94000000,5.94000000,5.91000000,5.91000000,5651.29000000,1664091899999,33459.11920000,110,2344.50000000,13878.23960000,0
1664091900000,5.91000000,5.92000000,5.90000000,5.92000000,6165.89000000,1664092799999,36422.22320000,78,1894.77000000,11205.46860000,0
1664092800000,5.92000000,5.96000000,5.91000000,5.94000000,99759.61000000,1664093699999,591986.38850000,619,85893.55000000,509814.05850000,0
1664093700000,5.95000000,5.96000000,5.93000000,5.95000000,12185.60000000,1664094599999,72408.58010000,185,3813.82000000,22670.74950000,0
1664094600000,5.95000000,5.96000000,5.94000000,5.94000000,7426.66000000,1664095499999,44165.08220000,81,1713.03000000,10192.59750000,0
1664095500000,5.95000000,5.95000000,5.92000000,5.94000000,31374.28000000,1664096399999,186365.09620000,173,7443.07000000,44229.69780000,0
1664096400000,5.93000000,5.95000000,5.92000000,5.93000000,25071.14000000,1664097299999,148770.82910000,225,11587.93000000,68812.42360000,0
1664097300000,5.93000000,5.93000000,5.90000000,5.93000000,19871.35000000,1664098199999,117594.81420000,181,16312.01000000,96543.64630000,0
1664098200000,5.92000000,5.95000000,5.89000000,5.89000000,14636.76000000,1664099099999,86791.10110000,228,4691.43000000,27836.92020000,0
1664099100000,5.90000000,5.90000000,5.88000000,5.90000000,6698.57000000,1664099999999,39443.06750000,133,3774.82000000,22233.63440000,0
1664100000000,5.90000000,5.91000000,5.88000000,5.88000000,3462.70000000,1664100899999,20419.62930000,74,1940.36000000,11448.86470000,0
1664100900000,5.89000000,5.89000000,5.86000000,5.89000000,9862.65000000,1664101799999,57899.11550000,212,5615.28000000,32958.09910000,0
1664101800000,5.89000000,5.91000000,5.89000000,5.90000000,1487.82000000,1664102699999,8774.57090000,51,852.41000000,5025.69610000,0
1664102700000,5.90000000,5.91000000,5.89000000,5.91000000,604.79000000,1664103599999,3566.71230000,27,248.82000000,1468.36740000,0
1664103600000,5.91000000,5.92000000,5.90000000,5.90000000,3425.90000000,1664104499999,20262.99550000,97,1357.77000000,8032.39540000,0
1664104500000,5.91000000,5.92000000,5.91000000,5.92000000,1013.78000000,1664105399999,5996.20500000,31,704.66000000,4168.12180000,0
1664105400000,5.92000000,5.93000000,5.90000000,5.91000000,6233.05000000,1664106299999,36838.21130000,76,1868.59000000,11044.29900000,0
1664106300000,5.91000000,5.94000000,5.91000000,5.93000000,6567.78000000,1664107199999,38924.32960000,109,3622.71000000,21464.86070000,0
1664107200000,5.92000000,5.93000000,5.90000000,5.92000000,28793.01000000,1664108099999,170126.64660000,213,3407.84000000,20161.02200000,0
1664108100000,5.92000000,5.94000000,5.91000000,5.92000000,21367.92000000,1664108999999,126511.16830000,127,11234.87000000,66523.63580000,0
1664109000000,5.92000000,5.93000000,5.89000000,5.92000000,20122.10000000,1664109899999,118908.71650000,224,5118.16000000,30228.75250000,0
1664109900000,5.91000000,5.92000000,5.89000000,5.89000000,3282.62000000,1664110799999,19377.81270000,49,842.40000000,4978.59430000,0
1664110800000,5.89000000,5.90000000,5.88000000,5.89000000,8383.34000000,1664111699999,49362.08010000,99,5094.88000000,29984.57570000,0
1664111700000,5.88000000,5.90000000,5.83000000,5.84000000,23033.99000000,1664112599999,135218.62750000,321,11632.50000000,68306.57370000,0
1664112600000,5.85000000,5.85000000,5.78000000,5.81000000,196461.32000000,1664113499999,1142291.56750000,1496,78892.69000000,458547.39130000,0
1664113500000,5.80000000,5.81000000,5.77000000,5.78000000,25975.01000000,1664114399999,150172.47100000,432,8114.31000000,46952.06440000,0
1664114400000,5.79000000,5.79000000,5.73000000,5.77000000,22030.94000000,1664115299999,126752.07000000,578,8795.13000000,50621.71790000,0
1664115300000,5.76000000,5.78000000,5.74000000,5.77000000,11958.87000000,1664116199999,68794.12070000,166,7433.95000000,42746.22390000,0
1664116200000,5.76000000,5.77000000,5.75000000,5.77000000,8894.83000000,1664117099999,51187.63340000,80,2193.72000000,12636.25240000,0
1664117100000,5.76000000,5.79000000,5.76000000,5.78000000,13458.99000000,1664117999999,77732.64760000,183,5580.84000000,32234.00690000,0
1664118000000,5.78000000,5.79000000,5.77000000,5.78000000,8097.55000000,1664118899999,46804.39260000,102,4725.33000000,27316.80990000,0
1664118900000,5.79000000,5.79000000,5.78000000,5.79000000,9380.00000000,1664119799999,54245.72620000,104,2952.25000000,17084.07090000,0
1664119800000,5.79000000,5.81000000,5.78000000,5.79000000,8621.07000000,1664120699999,49947.41240000,103,7239.24000000,41941.57260000,0
1664120700000,5.80000000,5.84000000,5.80000000,5.83000000,26248.58000000,1664121599999,152813.98090000,346,22987.96000000,133818.97960000,0
1664121600000,5.82000000,5.85000000,5.81000000,5.85000000,11007.91000000,1664122499999,64173.04300000,164,5699.28000000,33242.38790000,0
1664122500000,5.84000000,5.85000000,5.79000000,5.81000000,9849.96000000,1664123399999,57367.92590000,206,3234.72000000,18842.43460000,0
1664123400000,5.80000000,5.81000000,5.80000000,5.81000000,6050.63000000,1664124299999,35122.34960000,62,4731.37000000,27466.99840000,0
1664124300000,5.80000000,5.81000000,5.74000000,5.75000000,23244.48000000,1664125199999,134390.83810000,337,4767.12000000,27550.98260000,0
1664125200000,5.74000000,5.75000000,5.69000000,5.71000000,67969.15000000,1664126099999,388313.57310000,1018,33934.10000000,193884.80450000,0
1664126100000,5.71000000,5.72000000,5.70000000,5.72000000,12081.90000000,1664126999999,68993.51940000,152,5515.13000000,31501.11090000,0
1664127000000,5.72000000,5.74000000,5.71000000,5.71000000,13415.58000000,1664127899999,76787.96530000,220,6178.32000000,35365.64770000,0
1664127900000,5.71000000,5.76000000,5.70000000,5.76000000,11575.49000000,1664128799999,66331.12850000,201,7422.31000000,42543.73520000,0
1664128800000,5.76000000,5.76000000,5.74000000,5.76000000,8983.07000000,1664129699999,51620.79670000,114,3306.97000000,18996.95580000,0
1664129700000,5.75000000,5.76000000,5.74000000,5.74000000,5199.50000000,1664130599999,29896.35740000,64,3426.28000000,19701.19310000,0
1664130600000,5.75000000,5.75000000,5.72000000,5.73000000,8574.46000000,1664131499999,49197.28620000,123,4646.37000000,26673.29080000,0
1664131500000,5.74000000,5.78000000,5.73000000,5.76000000,20041.67000000,1664132399999,115278.91460000,321,11090.63000000,63802.36440000,0
1664132400000,5.77000000,5.77000000,5.75000000,5.77000000,6361.01000000,1664133299999,36642.24650000,85,3419.74000000,19700.54960000,0
1664133300000,5.77000000,5.77000000,5.75000000,5.76000000,7888.71000000,1664134199999,45447.16660000,106,4156.90000000,23948.89270000,0
1664134200000,5.76000000,5.77000000,5.73000000,5.74000000,12065.67000000,1664135099999,69316.33890000,129,4224.11000000,24257.49790000,0
1664135100000,5.74000000,5.75000000,5.73000000,5.75000000,5649.48000000,1664135999999,32417.43740000,76,3269.13000000,18759.75790000,0
1664136000000,5.75000000,5.75000000,5.74000000,5.74000000,7152.00000000,1664136899999,41122.46770000,84,3295.27000000,18947.80250000,0
1664136900000,5.75000000,5.75000000,5.71000000,5.73000000,6660.65000000,1664137799999,38139.08690000,135,3463.37000000,19824.57760000,0
1664137800000,5.73000000,5.74000000,5.73000000,5.74000000,4849.53000000,1664138699999,27823.36680000,67,2491.28000000,14292.92630000,0
1664138700000,5.74000000,5.74000000,5.72000000,5.73000000,2931.27000000,1664139599999,16814.53050000,60,1174.68000000,6735.71060000,0
1664139600000,5.73000000,5.75000000,5.72000000,5.75000000,5908.85000000,1664140499999,33838.95980000,87,2804.12000000,16066.85950000,0
1664140500000,5.75000000,5.76000000,5.74000000,5.74000000,9265.27000000,1664141399999,53273.55760000,156,4908.92000000,28233.51570000,0
1664141400000,5.73000000,5.74000000,5.67000000,5.71000000,24208.88000000,1664142299999,137976.02210000,494,10578.32000000,60248.40760000,0
1664142300000,5.71000000,5.72000000,5.68000000,5.68000000,6778.31000000,1664143199999,38665.89520000,87,1566.42000000,8943.12680000,0
1664143200000,5.68000000,5.70000000,5.61000000,5.70000000,70969.53000000,1664144099999,400501.35800000,1318,33914.14000000,191530.24520000,0
1664144100000,5.70000000,5.74000000,5.69000000,5.73000000,13676.51000000,1664144999999,78204.13640000,333,7879.81000000,45069.29980000,0
1664145000000,5.73000000,5.74000000,5.69000000,5.70000000,10010.61000000,1664145899999,57299.75940000,188,5650.58000000,32353.22330000,0
1664145900000,5.70000000,5.72000000,5.66000000,5.67000000,12643.87000000,1664146799999,71933.54110000,293,4301.88000000,24498.82090000,0
1664146800000,5.67000000,5.70000000,5.66000000,5.70000000,15592.30000000,1664147699999,88509.69950000,278,9463.18000000,53729.92820000,0
1664147700000,5.69000000,5.70000000,5.68000000,5.70000000,5856.85000000,1664148599999,33351.77480000,78,3130.75000000,17830.69920000,0
1664148600000,5.69000000,5.70000000,5.64000000,5.66000000,12384.55000000,1664149499999,70178.56300000,244,5659.42000000,32064.15690000,0
1664149500000,5.66000000,5.68000000,5.64000000,5.66000000,11444.88000000,1664150399999,64763.50760000,211,6542.48000000,37021.71260000,0
