1663490700000,5.50400000,5.50800000,5.47600000,5.48500000,65766.73000000,1663491599999,361402.33906000,1330,20550.44000000,112920.42959000,0
1663491600000,5.48500000,5.53900000,5.46800000,5.51500000,95215.48000000,1663492499999,524532.84820000,2045,46656.19000000,257038.64263000,0
1663492500000,5.51500000,5.51800000,5.50000000,5.50500000,47746.63000000,1663493399999,263086.16714000,814,17840.20000000,98318.65287000,0
1663493400000,5.50500000,5.55200000,5.48400000,5.51700000,81500.93000000,1663494299999,449720.93436000,1713,43806.49000000,241751.98070000,0
1663494300000,5.52100000,5.53000000,5.43100000,5.47900000,322744.47000000,1663495199999,1768673.43895000,5386,150050.45000000,822514.95557000,0
1663495200000,5.47800000,5.54700000,5.46400000,5.51400000,222242.88000000,1663496099999,1223446.74589000,3363,107580.66000000,592410.00458000,0
1663496100000,5.51400000,5.61000000,5.49500000,5.54400000,265474.39000000,1663496999999,1475829.80246000,4329,160818.12000000,894260.10246000,0
1663497000000,5.54200000,5.54300000,5.49800000,5.53400000,138935.17000000,1663497899999,767069.57580000,2505,59370.74000000,327813.46432000,0
1663497900000,5.53300000,5.53800000,5.47900000,5.48500000,201305.47000000,1663498799999,1107317.88329000,2993,88659.13000000,487689.02382000,0
1663498800000,5.48400000,5.51300000,5.48300000,5.49200000,158163.90000000,1663499699999,869351.75379000,2864,70778.01000000,389069.28107000,0
1663499700000,5.49000000,5.51000000,5.48900000,5.49100000,33871.85000000,1663500599999,186246.25627000,770,14490.39000000,79690.50865000,0
1663500600000,5.49000000,5.53600000,5.47800000,5.52000000,112262.33000000,1663501499999,617546.88060000,2202,51112.67000000,281237.79545000,0
1663501500000,5.51900000,5.52700000,5.49600000,5.50000000,36531.41000000,1663502399999,201102.59915000,893,17184.05000000,94583.56515000,0
1663502400000,5.50000000,5.55000000,5.48500000,5.53200000,71731.36000000,1663503299999,395663.31231000,1811,36787.17000000,202939.10764000,0
1663503300000,5.53300000,5.57200000,5.52200000,5.52500000,74047.92000000,1663504199999,410371.78871000,1823,34175.72000000,189464.53399000,0
1663504200000,5.52600000,5.60000000,5.50800000,5.59700000,284817.99000000,1663505099999,1586047.10832000,3675,168809.05000000,939730.39812000,0
1663505100000,5.59800000,5.64800000,5.56800000,5.58300000,211862.42000000,1663505999999,1185981.94662000,4270,94284.28000000,527916.20104000,0
1663506000000,5.58300000,5.60800000,5.54900000,5.56100000,111400.91000000,1663506899999,621570.77652000,1981,43282.97000000,241536.25125000,0
1663506900000,5.56200000,5.58100000,5.54200000,5.56900000,63445.62000000,1663507799999,352696.48491000,1208,25894.72000000,143951.59773000,0
1663507800000,5.57000000,5.60900000,5.56800000,5.58600000,90445.92000000,1663508699999,505597.80963000,1717,44756.02000000,250180.26147000,0
1663508700000,5.58500000,5.58800000,5.55600000,5.55700000,67557.34000000,1663509599999,376422.05812000,1149,22625.10000000,126104.93001000,0
1663509600000,5.55700000,5.59700000,5.54400000,5.58600000,95335.73000000,1663510499999,530842.66905000,1888,44711.49000000,248973.45111000,0
1663510500000,5.58600000,5.60900000,5.50600000,5.54600000,186505.67000000,1663511399999,1036442.72586000,3113,79659.05000000,442687.31502000,0
1663511400000,5.54500000,5.56000000,5.52600000,5.53000000,133426.19000000,1663512299999,739522.06571000,1687,55511.78000000,307533.05799000,0
1663512300000,5.53000000,5.53600000,5.48100000,5.51500000,177627.55000000,1663513199999,978282.58729000,2953,75512.25000000,415860.99949000,0
1663513200000,5.51400000,5.55200000,5.49500000,5.53900000,111766.05000000,1663514099999,617744.32963000,1708,56428.61000000,312058.95423000,0
1663514100000,5.53800000,5.53900000,5.50600000,5.50800000,38495.71000000,1663514999999,212579.41500000,868,18049.55000000,99669.40343000,0
1663515000000,5.50600000,5.50900000,5.42600000,5.44400000,147685.71000000,1663515899999,805485.32500000,2726,53903.39000000,293817.39873000,0
1663515900000,5.44300000,5.46700000,5.40700000,5.45400000,184824.61000000,1663516799999,1004130.66042000,3093,75283.66000000,409217.38927000,0
1663516800000,5.45600000,5.49900000,5.38200000,5.41400000,256874.92000000,1663517699999,1394102.74837000,4596,121490.04000000,659585.75322000,0
1663517700000,5.41300000,5.46900000,5.39400000,5.43300000,173320.14000000,1663518599999,940383.19603000,3800,94277.46000000,511569.25484000,0
1663518600000,5.43500000,5.45500000,5.39000000,5.41200000,136930.82000000,1663519499999,742525.85523000,2663,64530.70000000,349987.61738000,0
1663519500000,5.41200000,5.42700000,5.36800000,5.39400000,90240.59000000,1663520399999,486962.36236000,2257,44448.04000000,239844.53790000,0
1663520400000,5.39700000,5.39900000,5.31200000,5.33500000,173804.91000000,1663521299999,928738.12132000,3546,77311.56000000,412991.22087000,0
1663521300000,5.33500000,5.35200000,5.30900000,5.30900000,109241.99000000,1663522199999,581691.85761000,2183,48456.74000000,258168.98690000,0
1663522200000,5.31000000,5.33900000,5.27600000,5.31700000,299745.25000000,1663523099999,1591326.69939000,3756,184376.22000000,979723.86640000,0
1663523100000,5.31800000,5.32300000,5.26700000,5.29700000,151938.24000000,1663523999999,803554.61162000,2603,61661.16000000,326110.96200000,0
1663524000000,5.29500000,5.35200000,5.28500000,5.28700000,121629.09000000,1663524899999,647183.02116000,2438,57046.21000000,303612.93813000,0
1663524900000,5.28500000,5.31300000,5.27100000,5.30800000,101068.79000000,1663525799999,534777.18562000,2261,57180.98000000,302583.79970000,0
1663525800000,5.30900000,5.33900000,5.28600000,5.29000000,67062.83000000,1663526699999,356516.57857000,1746,31726.40000000,168659.69177000,0
1663526700000,5.28800000,5.30900000,5.28600000,5.29700000,40706.32000000,1663527599999,215797.31506000,963,20040.56000000,106242.63020000,0
1663527600000,5.29700000,5.29700000,5.24900000,5.28800000,177521.33000000,1663528499999,934437.28820000,2048,67218.23000000,354143.64897000,0
1663528500000,5.28800000,5.31400000,5.28400000,5.30400000,71986.52000000,1663529399999,381662.51785000,1090,47869.58000000,253847.32963000,0
1663529400000,5.30500000,5.30600000,5.28500000,5.29400000,32620.13000000,1663530299999,172709.85145000,661,13536.58000000,71675.18408000,0
1663530300000,5.29300000,5.30100000,5.28300000,5.29500000,32644.63000000,1663531199999,172812.24694000,675,16962.42000000,89818.30070000,0
1663531200000,5.29400000,5.29700000,5.25100000,5.25800000,44152.16000000,1663532099999,232719.83419000,982,18611.36000000,98124.01477000,0
1663532100000,5.25600000,5.27600000,5.24700000,5.25700000,47636.87000000,1663532999999,250775.51291000,1021,27029.33000000,142296.54644000,0
1663533000000,5.25700000,5.26600000,5.23400000,5.24300000,79715.74000000,1663533899999,418610.59387000,1501,29752.85000000,156224.22475000,0
1663533900000,5.24400000,5.25000000,5.21400000,5.23000000,60506.03000000,1663534799999,316353.52751000,1491,24268.81000000,126941.99176000,0
1663534800000,5.23000000,5.23400000,5.05200000,5.10200000,559150.20000000,1663535699999,2868475.01678000,8700,240601.39000000,1233098.96363000,0
1663535700000,5.10300000,5.14500000,5.08500000,5.08600000,151423.68000000,1663536599999,774605.37186000,3291,63748.85000000,326259.83518000,0
1663536600000,5.08700000,5.12100000,5.08000000,5.10700000,112314.38000000,1663537499999,573308.35241000,2740,62817.87000000,320853.19491000,0
1663537500000,5.10400000,5.10700000,5.06100000,5.06500000,65058.54000000,1663538399999,330689.72886000,1739,32088.70000000,163088.61916000,0
1663538400000,5.06200000,5.09700000,5.01500000,5.08200000,204372.45000000,1663539299999,1032997.35110000,4409,105573.71000000,533886.64198000,0
1663539300000,5.08200000,5.09400000,5.03400000,5.04800000,74463.96000000,1663540199999,377354.12709000,1701,38378.64000000,194505.82965000,0
1663540200000,5.04700000,5.07900000,5.03300000,5.07300000,155997.46000000,1663541099999,788712.86102000,2557,58532.02000000,295962.95498000,0
1663541100000,5.07300000,5.11700000,5.05700000,5.11400000,99781.26000000,1663541999999,506944.17838000,1881,50162.11000000,254859.76658000,0
1663542000000,5.11000000,5.18100000,5.07900000,5.13500000,179011.30000000,1663542899999,920441.08435000,3858,88037.49000000,452461.38631000,0
1663542900000,5.13400000,5.16700000,5.11100000,5.16400000,100560.38000000,1663543799999,516726.71229000,1860,69623.25000000,357928.87742000,0
1663543800000,5.16300000,5.16900000,5.08000000,5.08700000,200395.14000000,1663544699999,1026398.71492000,3186,51779.32000000,265236.21233000,0
1663544700000,5.08700000,5.09700000,5.04700000,5.08300000,197124.69000000,1663545599999,1000436.13715000,3223,73983.40000000,375554.61133000,0
