1657950300000,4.54610000,4.56160000,4.52030000,4.52760000,72767.98000000,1657951199999,330289.10461200,1246,32582.51000000,147897.49923700,0
1657951200000,4.52760000,4.54430000,4.51500000,4.52570000,64262.53000000,1657952099999,290945.66509000,1012,35317.37000000,159871.97709400,0
1657952100000,4.52510000,4.52790000,4.48560000,4.49300000,89905.08000000,1657952999999,404642.62821200,1628,41438.27000000,186463.32621600,0
1657953000000,4.49570000,4.49810000,4.45820000,4.47410000,95311.96000000,1657953899999,426370.32556600,1310,45522.08000000,203611.87131800,0
1657953900000,4.47350000,4.48890000,4.46370000,4.47930000,44145.25000000,1657954799999,197553.89520000,766,25205.64000000,112811.05013600,0
1657954800000,4.48040000,4.49920000,4.47430000,4.49590000,38095.39000000,1657955699999,170811.48796100,550,22189.39000000,99508.78509800,0
1657955700000,4.49650000,4.50510000,4.48040000,4.48810000,33036.13000000,1657956599999,148493.22375100,614,17579.43000000,79021.78693700,0
1657956600000,4.48860000,4.49050000,4.46900000,4.46970000,37916.74000000,1657957499999,169871.79332100,479,10230.85000000,45843.47380800,0
1657957500000,4.47020000,4.47360000,4.45000000,4.47020000,58293.42000000,1657958399999,259901.64420100,786,19118.85000000,85247.34545000,0
1657958400000,4.46780000,4.49490000,4.46400000,4.48630000,57195.70000000,1657959299999,256362.67126000,959,33372.81000000,149545.25330900,0
1657959300000,4.48520000,4.49860000,4.48240000,4.49520000,22493.87000000,1657960199999,101075.53550000,393,11994.68000000,53890.61150700,0
1657960200000,4.49330000,4.50660000,4.47800000,4.48990000,103261.52000000,1657961099999,463135.40075300,907,59347.99000000,266099.66262000,0
1657961100000,4.48770000,4.49020000,4.47000000,4.48620000,17663.14000000,1657961999999,79169.36149300,398,9745.85000000,43679.31781000,0
1657962000000,4.48570000,4.49230000,4.47190000,4.47860000,32355.48000000,1657962899999,144980.80934600,566,14317.28000000,64152.68232000,0
1657962900000,4.47770000,4.49990000,4.47550000,4.48380000,29136.05000000,1657963799999,130775.35559700,511,16854.74000000,75630.27829100,0
1657963800000,4.48430000,4.49710000,4.48070000,4.48540000,18663.26000000,1657964699999,83771.58584200,330,10963.41000000,49209.76234300,0
1657964700000,4.48670000,4.49470000,4.47100000,4.48220000,25413.86000000,1657965599999,113970.39852900,429,8676.69000000,38905.00651400,0
1657965600000,4.48030000,4.49840000,4.47900000,4.49100000,37920.06000000,1657966499999,170257.82771400,486,25186.42000000,113070.84587800,0
1657966500000,4.48940000,4.50950000,4.48390000,4.50570000,50134.57000000,1657967399999,225551.36420000,673,24329.48000000,109465.38980900,0
1657967400000,4.50650000,4.51380000,4.47950000,4.50300000,49390.04000000,1657968299999,222056.41412300,849,24858.20000000,111750.82555700,0
1657968300000,4.50120000,4.50740000,4.49120000,4.50730000,45390.13000000,1657969199999,204158.82202800,658,14671.84000000,66011.65816000,0
1657969200000,4.50740000,4.50970000,4.48640000,4.50270000,16498.16000000,1657970099999,74232.85747600,432,9134.36000000,41103.89852300,0
1657970100000,4.50220000,4.51180000,4.49460000,4.51180000,14197.66000000,1657970999999,63923.91656700,275,10073.70000000,45363.27404000,0
1657971000000,4.50980000,4.51920000,4.50110000,4.50540000,23413.08000000,1657971899999,105639.21944600,408,13896.69000000,62709.82623100,0
1657971900000,4.50660000,4.51340000,4.49470000,4.49960000,19656.14000000,1657972799999,88507.82515100,441,9532.04000000,42926.52833600,0
1657972800000,4.49990000,4.50190000,4.48470000,4.50010000,26297.58000000,1657973699999,118154.01740300,515,12662.04000000,56906.62527200,0
1657973700000,4.50070000,4.51340000,4.49600000,4.49780000,45909.12000000,1657974599999,206754.77648600,648,28660.01000000,129072.55558800,0
1657974600000,4.49780000,4.51300000,4.49350000,4.49800000,31884.46000000,1657975499999,143484.05177200,532,8707.54000000,39214.00968200,0
1657975500000,4.49810000,4.55120000,4.48900000,4.53070000,99047.04000000,1657976399999,448686.26246600,1650,54804.32000000,248257.23438200,0
1657976400000,4.53080000,4.55550000,4.52660000,4.54920000,41439.45000000,1657977299999,188279.86925400,827,22768.95000000,103460.04450000,0
1657977300000,4.54930000,4.58460000,4.54180000,4.55750000,109702.51000000,1657978199999,500836.29191900,1656,46377.02000000,211890.40769400,0
1657978200000,4.55970000,4.57110000,4.54910000,4.56630000,44699.69000000,1657979099999,203821.99314800,808,22580.44000000,102970.43725700,0
1657979100000,4.56490000,4.58080000,4.54740000,4.57480000,169190.66000000,1657979999999,771132.32680700,1027,125780.32000000,573257.28537200,0
1657980000000,4.57660000,4.58510000,4.56170000,4.57470000,59695.60000000,1657980899999,273075.78557700,590,39202.45000000,179347.01748900,0
1657980900000,4.57470000,4.57990000,4.55850000,4.56670000,32929.00000000,1657981799999,150454.32905400,483,16539.51000000,75585.00203300,0
1657981800000,4.56550000,4.57150000,4.54220000,4.54530000,27290.51000000,1657982699999,124307.55244200,367,11993.08000000,54675.61945300,0
1657982700000,4.54620000,4.57810000,4.54490000,4.56510000,37618.53000000,1657983599999,171633.22226400,617,20228.19000000,92270.74593800,0
1657983600000,4.56510000,4.60490000,4.56310000,4.59690000,89191.13000000,1657984499999,409326.91397000,1044,50970.89000000,233930.43454700,0
1657984500000,4.59490000,4.60840000,4.58480000,4.60030000,64164.18000000,1657985399999,294807.35725800,655,38039.60000000,174775.03941400,0
1657985400000,4.60030000,4.62000000,4.58400000,4.62000000,120446.68000000,1657986299999,554161.41751700,995,62413.10000000,287181.14141300,0
1657986300000,4.61840000,4.65000000,4.61620000,4.64370000,83845.33000000,1657987199999,388149.24435100,945,31347.21000000,145265.02878600,0
1657987200000,4.64350000,4.80000000,4.64350000,4.77930000,510556.43000000,1657988099999,2415989.64906800,6700,273579.11000000,1294439.59190000,0
1657988100000,4.78270000,4.79980000,4.72490000,4.75340000,428220.81000000,1657988999999,2035254.98872400,5592,175846.15000000,835986.27886000,0
1657989000000,4.75510000,4.80710000,4.75210000,4.80160000,371878.45000000,1657989899999,1779546.94276300,3783,176593.65000000,844779.77766000,0
1657989900000,4.80000000,4.84380000,4.79430000,4.82680000,351214.10000000,1657990799999,1693478.66294000,3470,191056.86000000,920964.51799900,0
1657990800000,4.82960000,4.89000000,4.82300000,4.84010000,284904.07000000,1657991699999,1384485.26152100,3131,161954.57000000,787031.93639600,0
1657991700000,4.84050000,4.87450000,4.82620000,4.83760000,211324.54000000,1657992599999,1026494.00843600,2150,86155.23000000,418381.25933000,0
1657992600000,4.83800000,4.87700000,4.82180000,4.86190000,161836.89000000,1657993499999,784016.35034900,1542,95061.57000000,460772.65145200,0
1657993500000,4.86180000,4.86970000,4.77510000,4.77900000,249552.65000000,1657994399999,1203455.30909200,2942,98284.22000000,473421.13910700,0
1657994400000,4.77980000,4.79210000,4.74160000,4.77510000,293297.55000000,1657995299999,1397717.06713400,2605,99087.84000000,472724.45893900,0
1657995300000,4.77860000,4.78470000,4.75720000,4.76600000,87385.35000000,1657996199999,416903.41781000,1121,46386.76000000,221335.70834900,0
1657996200000,4.76620000,4.77860000,4.74870000,4.75480000,79692.86000000,1657997099999,379478.59752100,1070,40454.55000000,192667.07061600,0
1657997100000,4.75480000,4.76890000,4.73490000,4.76610000,50466.08000000,1657997999999,239895.33994800,736,21739.96000000,103326.00441700,0
1657998000000,4.76490000,4.79280000,4.75530000,4.79280000,59238.07000000,1657998899999,282672.88917900,943,36364.35000000,173496.15557900,0
1657998900000,4.79060000,4.80000000,4.75670000,4.76880000,55142.15000000,1657999799999,263471.74483600,879,31463.16000000,150393.13680500,0
1657999800000,4.76880000,4.77150000,4.74100000,4.74390000,55907.92000000,1658000699999,265821.46985000,928,18684.28000000,88863.36267200,0
1658000700000,4.74380000,4.74690000,4.71310000,4.72440000,61080.21000000,1658001599999,288573.94246100,1125,26310.05000000,124274.27891600,0
1658001600000,4.72590000,4.74230000,4.65410000,4.67460000,201814.44000000,1658002499999,946425.62279800,2443,82972.37000000,388827.33471800,0
1658002500000,4.67310000,4.68130000,4.65110000,4.67360000,170910.79000000,1658003399999,797800.62665700,2350,90850.06000000,424218.08098600,0
1658003400000,4.67290000,4.71760000,4.67060000,4.70580000,262200.15000000,1658004299999,1232281.24815500,1971,105624.59000000,496424.55087400,0
1658004300000,4.70710000,4.73380000,4.69960000,4.73380000,53061.08000000,1658005199999,250302.04313700,1062,28599.76000000,134912.06605100,0
1658005200000,4.73300000,4.73300000,4.69580000,4.70800000,46502.39000000,1658006099999,219443.14549600,709,19629.66000000,92590.83960400,0
1658006100000,4.70810000,4.72780000,4.70170000,4.72320000,48578.77000000,1658006999999,229146.77680000,645,30776.11000000,145169.53090100,0
1658007000000,4.72330000,4.72450000,4.71050000,4.72010000,24363.61000000,1658007899999,114914.87516700,367,15761.50000000,74332.83889800,0
1658007900000,4.72150000,4.72610000,4.68770000,4.70310000,38388.44000000,1658008799999,180540.02336000,529,23758.09000000,111718.80490300,0
1658008800000,4.70360000,4.71640000,4.68110000,4.70760000,33851.61000000,1658009699999,159151.87650500,660,18224.18000000,85671.38055200,0
1658009700000,4.70830000,4.72270000,4.70370000,4.71450000,33656.23000000,1658010599999,158567.78656400,532,18944.99000000,89251.97811200,0
1658010600000,4.71400000,4.72010000,4.69310000,4.70530000,38152.78000000,1658011499999,179642.76684300,507,10659.09000000,50181.99435900,0
1658011500000,4.70460000,4.76180000,4.69980000,4.75590000,129970.54000000,1658012399999,616115.05102700,1296,61421.04000000,290682.35487000,0
1658012400000,4.75510000,4.76020000,4.73270000,4.74530000,49860.42000000,1658013299999,236622.31202700,841,33303.09000000,158093.10170300,0
1658013300000,4.74430000,4.74730000,4.72460000,4.73690000,22362.67000000,1658014199999,105928.32377900,457,12360.70000000,58541.05966600,0
1658014200000,4.73530000,4.76910000,4.73450000,4.76120000,63590.20000000,1658015099999,302333.64778300,761,22890.73000000,108750.81506900,0
1658015100000,4.76180000,4.77920000,4.75930000,4.77020000,50216.93000000,1658015999999,239542.83714200,840,29481.08000000,140613.34571400,0
