1646725500000,8.50000000,8.50000000,8.45000000,8.46000000,20870.70000000,1646726399999,176861.45100000,298,8295.79000000,70317.78220000,0
1646726400000,8.46000000,8.49000000,8.42000000,8.48000000,35815.72000000,1646727299999,302897.62750000,485,19678.84000000,166553.98720000,0
1646727300000,8.49000000,8.57000000,8.48000000,8.56000000,47091.73000000,1646728199999,401536.15570000,879,26709.55000000,227630.80660000,0
1646728200000,8.56000000,8.64000000,8.56000000,8.61000000,34680.04000000,1646729099999,298697.19180000,739,21942.03000000,189035.49970000,0
1646729100000,8.61000000,8.64000000,8.55000000,8.57000000,17217.88000000,1646729999999,147910.07170000,318,9551.34000000,82081.40320000,0
1646730000000,8.58000000,8.62000000,8.55000000,8.58000000,24469.12000000,1646730899999,209821.72870000,383,9525.40000000,81744.63980000,0
1646730900000,8.58000000,8.61000000,8.57000000,8.60000000,17855.54000000,1646731799999,153430.79620000,238,11384.37000000,97846.82940000,0
1646731800000,8.60000000,8.63000000,8.58000000,8.58000000,17374.55000000,1646732699999,149489.69750000,284,9072.35000000,78069.47170000,0
1646732700000,8.59000000,8.59000000,8.56000000,8.58000000,15159.53000000,1646733599999,130000.73440000,218,9455.84000000,81102.73090000,0
1646733600000,8.58000000,8.59000000,8.52000000,8.53000000,23535.01000000,1646734499999,201280.48010000,371,9468.72000000,80994.00700000,0
1646734500000,8.53000000,8.55000000,8.49000000,8.52000000,22821.27000000,1646735399999,194333.58810000,438,7827.07000000,66695.38440000,0
1646735400000,8.53000000,8.59000000,8.52000000,8.59000000,30517.82000000,1646736299999,261685.05210000,354,20606.66000000,176762.38590000,0
1646736300000,8.58000000,8.65000000,8.57000000,8.60000000,20366.98000000,1646737199999,175275.75370000,442,10577.64000000,91036.70580000,0
1646737200000,8.59000000,8.60000000,8.56000000,8.58000000,17725.99000000,1646738099999,151918.83590000,205,6858.08000000,58809.46210000,0
1646738100000,8.58000000,8.59000000,8.56000000,8.58000000,9385.86000000,1646738999999,80451.43050000,149,5602.16000000,48022.25410000,0
1646739000000,8.58000000,8.59000000,8.52000000,8.56000000,18937.21000000,1646739899999,161921.42840000,327,6987.51000000,59715.43540000,0
1646739900000,8.57000000,8.59000000,8.55000000,8.57000000,13894.08000000,1646740799999,119069.85890000,221,5893.30000000,50523.15680000,0
1646740800000,8.58000000,8.61000000,8.54000000,8.58000000,17153.52000000,1646741699999,147143.82760000,322,6544.20000000,56197.82500000,0
1646741700000,8.58000000,8.58000000,8.51000000,8.52000000,57668.78000000,1646742599999,493195.12980000,588,23773.95000000,203325.39880000,0
1646742600000,8.52000000,8.56000000,8.49000000,8.52000000,53931.26000000,1646743499999,460419.92550000,563,28876.30000000,246627.84850000,0
1646743500000,8.51000000,8.61000000,8.50000000,8.61000000,99899.33000000,1646744399999,854243.10530000,722,59469.83000000,508484.56220000,0
1646744400000,8.60000000,8.63000000,8.53000000,8.55000000,31625.17000000,1646745299999,271783.62430000,523,15428.00000000,132635.17170000,0
1646745300000,8.55000000,8.59000000,8.53000000,8.58000000,14998.64000000,1646746199999,128456.78130000,240,8039.14000000,68847.42930000,0
1646746200000,8.57000000,8.67000000,8.56000000,8.62000000,22585.25000000,1646747099999,195021.35790000,567,13750.17000000,118744.40370000,0
1646747100000,8.62000000,8.70000000,8.62000000,8.68000000,33031.38000000,1646747999999,286363.65970000,581,23600.34000000,204650.48730000,0
1646748000000,8.69000000,8.74000000,8.66000000,8.69000000,30975.60000000,1646748899999,269480.66570000,835,15736.55000000,136889.78840000,0
1646748900000,8.69000000,8.71000000,8.67000000,8.68000000,28358.49000000,1646749799999,246573.74220000,433,18664.01000000,162334.70230000,0
1646749800000,8.69000000,8.73000000,8.64000000,8.71000000,62303.87000000,1646750699999,541113.05730000,944,34781.52000000,302118.28280000,0
1646750700000,8.71000000,8.77000000,8.67000000,8.69000000,42812.75000000,1646751599999,373714.70000000,846,21131.00000000,184494.88130000,0
1646751600000,8.68000000,8.70000000,8.63000000,8.67000000,15237.96000000,1646752499999,132051.30380000,342,7278.29000000,63065.63240000,0
1646752500000,8.67000000,8.71000000,8.62000000,8.64000000,13859.15000000,1646753399999,120263.60680000,222,5002.20000000,43380.30460000,0
1646753400000,8.63000000,8.66000000,8.54000000,8.59000000,36983.02000000,1646754299999,317054.82940000,952,16276.50000000,139460.23280000,0
1646754300000,8.58000000,8.66000000,8.57000000,8.65000000,21755.94000000,1646755199999,187422.74930000,517,12029.06000000,103642.57760000,0
1646755200000,8.65000000,8.71000000,8.63000000,8.65000000,40916.07000000,1646756099999,354432.62920000,795,19086.64000000,165330.27660000,0
1646756100000,8.65000000,8.66000000,8.51000000,8.52000000,23571.83000000,1646756999999,201807.51520000,1043,9452.12000000,81000.30190000,0
1646757000000,8.53000000,8.56000000,8.50000000,8.54000000,35288.40000000,1646757899999,300867.38070000,811,15210.47000000,129742.00430000,0
1646757900000,8.54000000,8.63000000,8.54000000,8.59000000,19637.79000000,1646758799999,168631.17060000,597,11453.27000000,98311.77310000,0
1646758800000,8.59000000,8.72000000,8.59000000,8.72000000,28275.04000000,1646759699999,244579.01050000,1027,15518.81000000,134165.02170000,0
1646759700000,8.72000000,8.81000000,8.69000000,8.73000000,64623.02000000,1646760599999,565806.13940000,1651,39154.73000000,343010.81170000,0
1646760600000,8.73000000,8.77000000,8.72000000,8.75000000,28933.90000000,1646761499999,252978.34810000,710,18490.23000000,161671.22000000,0
1646761500000,8.74000000,8.80000000,8.72000000,8.76000000,15698.04000000,1646762399999,137453.37700000,561,8476.07000000,74232.21760000,0
1646762400000,8.77000000,8.86000000,8.77000000,8.82000000,26912.32000000,1646763299999,237523.62890000,1296,15568.49000000,137384.22520000,0
1646763300000,8.82000000,8.86000000,8.74000000,8.75000000,24196.15000000,1646764199999,212938.58560000,688,7593.02000000,66878.61150000,0
1646764200000,8.75000000,8.76000000,8.70000000,8.72000000,20089.21000000,1646765099999,175291.82340000,679,8856.80000000,77277.76030000,0
1646765100000,8.72000000,8.73000000,8.66000000,8.67000000,17138.04000000,1646765999999,149060.34510000,608,7702.12000000,67037.75550000,0
1646766000000,8.67000000,8.68000000,8.60000000,8.65000000,14947.56000000,1646766899999,128970.38200000,930,7356.67000000,63491.22540000,0
1646766900000,8.65000000,8.65000000,8.59000000,8.63000000,16544.95000000,1646767799999,142704.57820000,518,6500.74000000,56072.57730000,0
1646767800000,8.63000000,8.69000000,8.61000000,8.69000000,11103.20000000,1646768699999,95974.39550000,448,6654.66000000,57526.08860000,0
1646768700000,8.70000000,8.76000000,8.69000000,8.73000000,22539.58000000,1646769599999,196763.82600000,735,9030.93000000,78850.47330000,0
1646769600000,8.73000000,8.76000000,8.68000000,8.72000000,9926.92000000,1646770499999,86668.78970000,419,5282.18000000,46121.56550000,0
1646770500000,8.73000000,8.73000000,8.68000000,8.69000000,11776.71000000,1646771399999,102468.30930000,413,5281.89000000,45964.62040000,0
1646771400000,8.69000000,8.73000000,8.69000000,8.69000000,38999.95000000,1646772299999,339599.54780000,716,22057.17000000,192108.77360000,0
1646772300000,8.69000000,8.75000000,8.68000000,8.74000000,19817.12000000,1646773199999,172828.89390000,644,10346.73000000,90253.78390000,0
1646773200000,8.73000000,8.78000000,8.72000000,8.75000000,19940.09000000,1646774099999,174610.72720000,794,10526.70000000,92214.39530000,0
1646774100000,8.75000000,8.75000000,8.69000000,8.70000000,16685.60000000,1646774999999,145419.75430000,480,9649.66000000,84077.74180000,0
1646775000000,8.70000000,8.70000000,8.66000000,8.69000000,12021.47000000,1646775899999,104385.66160000,357,5047.49000000,43828.84290000,0
1646775900000,8.68000000,8.73000000,8.67000000,8.72000000,9033.02000000,1646776799999,78567.20380000,277,6155.98000000,53545.87480000,0
1646776800000,8.71000000,8.77000000,8.70000000,8.73000000,17115.62000000,1646777699999,149729.34850000,382,6064.09000000,53088.23290000,0
1646777700000,8.73000000,8.80000000,8.73000000,8.80000000,20682.23000000,1646778599999,181489.89900000,618,13992.08000000,122799.54540000,0
1646778600000,8.79000000,8.84000000,8.78000000,8.79000000,18971.77000000,1646779499999,167223.82390000,814,11753.29000000,103609.08180000,0
1646779500000,8.79000000,8.79000000,8.76000000,8.76000000,4734.29000000,1646780399999,41566.87490000,287,2861.09000000,25127.89000000,0
1646780400000,8.77000000,8.81000000,8.75000000,8.80000000,7254.87000000,1646781299999,63691.27730000,285,3715.93000000,32624.72460000,0
1646781300000,8.80000000,8.84000000,8.78000000,8.84000000,12824.85000000,1646782199999,112899.81600000,254,9064.91000000,79830.75890000,0
1646782200000,8.83000000,8.85000000,8.81000000,8.85000000,21526.18000000,1646783099999,190092.15400000,416,6482.68000000,57266.65610000,0
1646783100000,8.84000000,8.87000000,8.81000000,8.81000000,17670.60000000,1646783999999,156252.03760000,612,10172.52000000,89976.36790000,0
