1650536100000,9.33000000,9.44000000,9.32000000,9.41000000,17608.71000000,1650536999999,165681.05900000,848,7386.88000000,69498.98460000,0
1650537000000,9.42000000,9.46000000,9.39000000,9.44000000,22157.62000000,1650537899999,208958.65970000,598,11434.38000000,107927.63980000,0
1650537900000,9.45000000,9.49000000,9.44000000,9.47000000,26276.68000000,1650538799999,248813.19320000,757,16346.03000000,154757.21470000,0
1650538800000,9.48000000,9.49000000,9.47000000,9.48000000,26766.55000000,1650539699999,253851.08280000,443,16823.58000000,159610.43540000,0
1650539700000,9.48000000,9.51000000,9.48000000,9.51000000,15014.12000000,1650540599999,142544.88110000,343,10464.59000000,99354.05530000,0
1650540600000,9.51000000,9.55000000,9.50000000,9.51000000,21791.41000000,1650541499999,207529.21090000,928,11960.65000000,113930.89280000,0
1650541500000,9.51000000,9.54000000,9.49000000,9.54000000,26363.81000000,1650542399999,250799.49860000,468,13649.18000000,129866.61010000,0
1650542400000,9.54000000,9.58000000,9.50000000,9.52000000,24216.16000000,1650543299999,231384.11360000,839,9791.46000000,93595.58070000,0
1650543300000,9.51000000,9.55000000,9.50000000,9.54000000,26820.65000000,1650544199999,255289.49210000,584,11065.01000000,105352.53730000,0
1650544200000,9.54000000,9.57000000,9.51000000,9.56000000,23397.86000000,1650545099999,223135.91240000,636,9874.01000000,94235.76860000,0
1650545100000,9.55000000,9.60000000,9.54000000,9.58000000,28384.12000000,1650545999999,271831.92400000,866,10235.86000000,98081.64310000,0
1650546000000,9.58000000,9.59000000,9.56000000,9.58000000,6829.83000000,1650546899999,65404.99410000,253,2406.33000000,23051.63110000,0
1650546900000,9.58000000,9.72000000,9.57000000,9.65000000,66717.25000000,1650547799999,643138.23020000,2653,38492.17000000,370688.31450000,0
1650547800000,9.66000000,9.70000000,9.61000000,9.61000000,24680.40000000,1650548699999,238391.52710000,726,14532.98000000,140414.54760000,0
1650548700000,9.61000000,9.61000000,9.57000000,9.60000000,12449.56000000,1650549599999,119400.71170000,425,5746.42000000,55111.61310000,0
1650549600000,9.60000000,9.60000000,9.56000000,9.57000000,9889.34000000,1650550499999,94719.64290000,350,5695.29000000,54551.27540000,0
1650550500000,9.56000000,9.61000000,9.56000000,9.57000000,16390.59000000,1650551399999,157113.38010000,472,10389.57000000,99569.76800000,0
1650551400000,9.57000000,9.60000000,9.52000000,9.56000000,33175.61000000,1650552299999,316956.74010000,836,13557.90000000,129585.18650000,0
1650552300000,9.56000000,9.57000000,9.53000000,9.55000000,9356.33000000,1650553199999,89337.42770000,239,3083.24000000,29438.26000000,0
1650553200000,9.56000000,9.57000000,9.52000000,9.56000000,10326.04000000,1650554099999,98576.33630000,315,5690.88000000,54361.64930000,0
1650554100000,9.57000000,9.58000000,9.53000000,9.54000000,7345.90000000,1650554999999,70203.72960000,220,3612.57000000,34542.85570000,0
1650555000000,9.54000000,9.55000000,9.48000000,9.49000000,21794.21000000,1650555899999,207038.87870000,608,6369.11000000,60517.86660000,0
1650555900000,9.49000000,9.50000000,9.46000000,9.47000000,24731.62000000,1650556799999,234410.76450000,684,8134.09000000,77139.79490000,0
1650556800000,9.47000000,9.51000000,9.42000000,9.49000000,24622.35000000,1650557699999,232994.91390000,1083,13303.52000000,125954.97010000,0
1650557700000,9.50000000,9.52000000,9.46000000,9.46000000,19682.09000000,1650558599999,187046.14960000,421,8577.48000000,81559.05910000,0
1650558600000,9.46000000,9.48000000,9.45000000,9.46000000,6521.55000000,1650559499999,61695.46890000,246,2521.08000000,23855.70870000,0
1650559500000,9.46000000,9.50000000,9.39000000,9.39000000,11272.10000000,1650560399999,106388.07930000,426,5726.06000000,54096.14640000,0
1650560400000,9.38000000,9.40000000,9.35000000,9.38000000,14680.05000000,1650561299999,137546.32930000,580,7829.86000000,73376.80400000,0
1650561300000,9.38000000,9.42000000,9.33000000,9.41000000,11784.36000000,1650562199999,110355.99480000,768,6327.98000000,59303.34210000,0
1650562200000,9.41000000,9.42000000,9.31000000,9.33000000,11155.74000000,1650563099999,104288.53440000,506,3284.53000000,30681.16540000,0
1650563100000,9.33000000,9.37000000,9.32000000,9.34000000,8694.48000000,1650563999999,81190.01790000,368,4240.73000000,39605.93450000,0
1650564000000,9.34000000,9.34000000,9.30000000,9.32000000,7347.75000000,1650564899999,68441.51660000,291,4221.57000000,39332.82760000,0
1650564900000,9.32000000,9.34000000,9.31000000,9.32000000,3338.61000000,1650565799999,31131.92560000,112,2350.58000000,21926.00330000,0
1650565800000,9.32000000,9.37000000,9.31000000,9.36000000,11897.48000000,1650566699999,111267.89440000,287,8691.20000000,81294.99210000,0
1650566700000,9.35000000,9.37000000,9.29000000,9.31000000,10733.16000000,1650567599999,100119.14970000,502,5848.59000000,54616.36040000,0
1650567600000,9.29000000,9.30000000,9.21000000,9.25000000,21576.64000000,1650568499999,199733.55260000,1050,10536.42000000,97405.07750000,0
1650568500000,9.25000000,9.25000000,9.21000000,9.25000000,10453.67000000,1650569399999,96494.51210000,327,7489.52000000,69141.80760000,0
1650569400000,9.24000000,9.26000000,9.19000000,9.21000000,11890.41000000,1650570299999,109565.66650000,385,5416.16000000,49947.28990000,0
1650570300000,9.20000000,9.20000000,9.00000000,9.01000000,206607.79000000,1650571199999,1872665.41330000,3428,109313.72000000,990092.07320000,0
1650571200000,9.00000000,9.02000000,8.95000000,8.97000000,38908.05000000,1650572099999,349609.65000000,1386,22079.22000000,198437.95300000,0
1650572100000,8.97000000,8.99000000,8.94000000,8.97000000,26047.55000000,1650572999999,233699.30120000,594,20882.91000000,187413.15460000,0
1650573000000,8.97000000,8.98000000,8.77000000,8.83000000,137461.25000000,1650573899999,1215746.59120000,2807,46071.31000000,407824.19760000,0
1650573900000,8.83000000,8.89000000,8.81000000,8.86000000,31454.60000000,1650574799999,278419.73810000,896,16238.59000000,143708.92180000,0
1650574800000,8.85000000,8.93000000,8.83000000,8.91000000,30995.75000000,1650575699999,275577.03170000,921,14067.38000000,125066.95640000,0
1650575700000,8.92000000,8.94000000,8.88000000,8.91000000,28728.83000000,1650576599999,255865.04780000,832,15052.65000000,134112.96650000,0
1650576600000,8.92000000,8.98000000,8.91000000,8.98000000,7289.15000000,1650577499999,65257.88250000,464,5557.64000000,49756.42410000,0
1650577500000,8.98000000,8.98000000,8.91000000,8.92000000,4965.92000000,1650578399999,44423.13720000,229,2149.89000000,19235.01610000,0
1650578400000,8.92000000,8.94000000,8.82000000,8.93000000,19544.21000000,1650579299999,173565.71010000,822,9329.46000000,82883.24670000,0
1650579300000,8.94000000,8.95000000,8.81000000,8.81000000,15009.10000000,1650580199999,133377.55760000,432,5052.35000000,44950.04840000,0
1650580200000,8.80000000,8.85000000,8.61000000,8.84000000,127392.66000000,1650581099999,1111197.92150000,4554,60083.47000000,524147.28370000,0
1650581100000,8.84000000,8.85000000,8.78000000,8.83000000,45963.35000000,1650581999999,405132.87780000,851,15841.40000000,139745.12410000,0
1650582000000,8.83000000,8.86000000,8.80000000,8.84000000,19725.35000000,1650582899999,174146.53730000,513,11475.56000000,101326.80980000,0
1650582900000,8.83000000,8.84000000,8.79000000,8.82000000,7953.43000000,1650583799999,70110.48000000,245,4742.13000000,41799.94180000,0
1650583800000,8.83000000,8.85000000,8.82000000,8.85000000,3336.26000000,1650584699999,29478.16560000,125,2210.64000000,19538.22380000,0
1650584700000,8.84000000,8.87000000,8.82000000,8.85000000,13205.19000000,1650585599999,116904.38420000,353,6153.89000000,54484.27920000,0
