1662354900000,4.73900000,4.74000000,4.70700000,4.71500000,96183.69000000,1662355799999,454076.34810000,1239,34335.76000000,162119.77414000,0
1662355800000,4.71400000,4.71400000,4.69300000,4.70600000,71211.00000000,1662356699999,334821.63042000,1148,33173.27000000,155974.12230000,0
1662356700000,4.70500000,4.72100000,4.70200000,4.71700000,31040.77000000,1662357599999,146292.64771000,565,17322.96000000,81641.90749000,0
1662357600000,4.71700000,4.72700000,4.70700000,4.72700000,19659.91000000,1662358499999,92733.89037000,502,9884.97000000,46620.70428000,0
1662358500000,4.72700000,4.72900000,4.72300000,4.72800000,9105.08000000,1662359399999,43028.84964000,208,5033.91000000,23789.41067000,0
1662359400000,4.72800000,4.72900000,4.71800000,4.72400000,22193.46000000,1662360299999,104824.53621000,474,9414.12000000,44470.76374000,0
1662360300000,4.72300000,4.74300000,4.71900000,4.73600000,28132.54000000,1662361199999,133205.80773000,616,18303.72000000,86681.58444000,0
1662361200000,4.73600000,4.73600000,4.72300000,4.72700000,22479.00000000,1662362099999,106321.23566000,401,7292.39000000,34505.16919000,0
1662362100000,4.72600000,4.73000000,4.70000000,4.70500000,24872.96000000,1662362999999,117368.27934000,609,8421.84000000,39754.49359000,0
1662363000000,4.70700000,4.70800000,4.69600000,4.70800000,28219.95000000,1662363899999,132694.00792000,554,12252.03000000,57618.06446000,0
1662363900000,4.70900000,4.71800000,4.70600000,4.71500000,10727.48000000,1662364799999,50545.24065000,233,5522.87000000,26026.67026000,0
1662364800000,4.71600000,4.71700000,4.69700000,4.70300000,21458.22000000,1662365699999,101041.59271000,431,13198.69000000,62162.55541000,0
1662365700000,4.70300000,4.72400000,4.70200000,4.72400000,16398.26000000,1662366599999,77255.25572000,274,9470.12000000,44627.38057000,0
1662366600000,4.72500000,4.72600000,4.71500000,4.71900000,9012.51000000,1662367499999,42531.36127000,192,2706.42000000,12772.51844000,0
1662367500000,4.71800000,4.72100000,4.71300000,4.71900000,8838.14000000,1662368399999,41696.41795000,185,5019.20000000,23680.88892000,0
1662368400000,4.71700000,4.72600000,4.70100000,4.70200000,24785.24000000,1662369299999,116806.22720000,436,10598.13000000,49964.75896000,0
1662369300000,4.70200000,4.70800000,4.62700000,4.64900000,179242.56000000,1662370199999,835798.84570000,2428,59738.81000000,278195.32167000,0
1662370200000,4.64900000,4.67600000,4.64300000,4.66900000,50323.86000000,1662371099999,234462.08113000,666,27199.40000000,126765.70852000,0
1662371100000,4.66800000,4.68600000,4.66800000,4.67900000,28783.09000000,1662371999999,134712.22185000,436,17883.68000000,83690.51080000,0
1662372000000,4.68000000,4.69100000,4.66900000,4.68300000,80919.75000000,1662372899999,378681.78679000,804,40683.00000000,190315.16937000,0
1662372900000,4.68200000,4.69200000,4.67800000,4.68200000,13355.30000000,1662373799999,62566.44289000,270,7318.81000000,34285.89133000,0
1662373800000,4.67900000,4.68000000,4.63600000,4.65200000,104341.95000000,1662374699999,486523.93756000,1894,50967.59000000,237749.35922000,0
1662374700000,4.65300000,4.67500000,4.64300000,4.67100000,28380.90000000,1662375599999,132292.51364000,571,15894.44000000,74089.22480000,0
1662375600000,4.67100000,4.68100000,4.66800000,4.67300000,65629.92000000,1662376499999,306823.39726000,758,13432.46000000,62797.67942000,0
1662376500000,4.67300000,4.67900000,4.66300000,4.67100000,41307.31000000,1662377399999,192931.10150000,687,25635.32000000,119741.38451000,0
1662377400000,4.67000000,4.68600000,4.66700000,4.68400000,16209.03000000,1662378299999,75838.45692000,291,7288.68000000,34117.82878000,0
1662378300000,4.68600000,4.69500000,4.68100000,4.69300000,16286.49000000,1662379199999,76357.95664000,307,7071.89000000,33160.00238000,0
1662379200000,4.69500000,4.70200000,4.66900000,4.67200000,25395.30000000,1662380099999,119025.41478000,494,13396.62000000,62856.53886000,0
1662380100000,4.67400000,4.70000000,4.67200000,4.69300000,29799.21000000,1662380999999,139714.30742000,510,17274.48000000,81014.08566000,0
1662381000000,4.69400000,4.70200000,4.68900000,4.69000000,18466.89000000,1662381899999,86706.60238000,345,8521.00000000,40014.96811000,0
1662381900000,4.69200000,4.69800000,4.68700000,4.69100000,8909.66000000,1662382799999,41810.14789000,210,4383.58000000,20569.02753000,0
1662382800000,4.69100000,4.70600000,4.68900000,4.70000000,13942.05000000,1662383699999,65470.66327000,292,6950.87000000,32636.79023000,0
1662383700000,4.70000000,4.72500000,4.69700000,4.69800000,94658.30000000,1662384599999,445629.12289000,1344,50434.13000000,237450.14091000,0
1662384600000,4.69600000,4.70800000,4.68100000,4.70500000,25899.21000000,1662385499999,121703.06563000,578,10796.11000000,50748.01443000,0
1662385500000,4.70500000,4.71600000,4.69600000,4.70500000,51475.65000000,1662386399999,242310.47225000,566,34263.10000000,161296.32382000,0
1662386400000,4.70600000,4.71600000,4.69500000,4.71000000,23748.87000000,1662387299999,111735.86519000,416,11257.27000000,52950.90022000,0
1662387300000,4.71000000,4.71700000,4.70000000,4.71000000,12740.27000000,1662388199999,60024.69176000,298,6922.68000000,32619.50780000,0
1662388200000,4.71100000,4.71500000,4.70700000,4.71100000,7851.52000000,1662389099999,36994.61430000,152,2921.65000000,13766.03859000,0
1662389100000,4.71000000,4.72900000,4.69900000,4.71800000,38945.68000000,1662389999999,183752.37057000,628,19552.00000000,92288.94575000,0
1662390000000,4.72000000,4.74000000,4.71500000,4.72700000,82408.99000000,1662390899999,389421.79185000,1105,48584.15000000,229610.04269000,0
1662390900000,4.72800000,4.74400000,4.69400000,4.70300000,76004.16000000,1662391799999,359149.37333000,1136,31682.99000000,149774.08552000,0
1662391800000,4.70400000,4.71700000,4.70300000,4.71300000,25162.57000000,1662392699999,118515.86223000,486,10691.54000000,50364.34435000,0
1662392700000,4.71400000,4.72300000,4.71100000,4.71600000,29351.00000000,1662393599999,138478.48369000,368,9750.93000000,45994.81118000,0
1662393600000,4.71600000,4.73700000,4.71600000,4.73700000,33454.00000000,1662394499999,158144.07915000,575,19721.55000000,93218.87568000,0
1662394500000,4.73500000,4.73600000,4.70100000,4.71200000,29191.93000000,1662395399999,137768.25213000,488,11694.85000000,55153.92338000,0
1662395400000,4.71200000,4.72000000,4.70400000,4.70700000,28186.66000000,1662396299999,132801.49408000,374,16731.23000000,78826.74714000,0
1662396300000,4.70700000,4.72200000,4.70400000,4.71900000,14962.86000000,1662397199999,70513.32108000,281,6579.54000000,31003.49280000,0
1662397200000,4.71900000,4.74400000,4.71700000,4.72600000,58613.00000000,1662398099999,277353.43329000,808,45002.44000000,212973.87224000,0
1662398100000,4.72800000,4.72800000,4.70300000,4.71400000,30939.39000000,1662398999999,145752.07742000,431,6440.59000000,30340.77590000,0
1662399000000,4.71300000,4.71600000,4.70700000,4.71600000,10708.86000000,1662399899999,50437.03200000,193,3253.94000000,15327.11759000,0
1662399900000,4.71600000,4.71700000,4.70700000,4.71300000,18730.71000000,1662400799999,88250.68957000,321,10425.97000000,49125.92331000,0
1662400800000,4.71300000,4.72200000,4.69700000,4.70000000,30302.72000000,1662401699999,142653.24563000,431,8752.34000000,41227.14312000,0
1662401700000,4.69900000,4.70200000,4.68000000,4.69100000,43902.73000000,1662402599999,205924.84343000,707,16438.51000000,77130.71300000,0
1662402600000,4.69100000,4.69200000,4.67500000,4.68600000,51583.43000000,1662403499999,241552.31811000,670,34965.46000000,163727.35657000,0
1662403500000,4.68700000,4.70300000,4.68700000,4.70200000,17912.76000000,1662404399999,84107.93303000,323,10939.60000000,51359.69941000,0
1662404400000,4.70100000,4.70300000,4.69200000,4.69600000,10113.18000000,1662405299999,47508.51550000,188,4065.43000000,19093.10732000,0
1662405300000,4.69600000,4.71200000,4.69300000,4.70300000,14520.37000000,1662406199999,68259.34529000,264,8245.54000000,38759.19190000,0
1662406200000,4.70300000,4.70300000,4.69700000,4.70000000,9914.31000000,1662407099999,46598.87198000,163,2579.65000000,12124.38634000,0
1662407100000,4.70200000,4.71200000,4.69800000,4.70400000,18105.74000000,1662407999999,85225.08374000,253,6192.20000000,29140.55796000,0
1662408000000,4.70100000,4.72000000,4.69200000,4.71100000,14224.14000000,1662408899999,66932.18755000,296,5605.33000000,26384.76924000,0
1662408900000,4.71000000,4.72800000,4.71000000,4.72700000,19290.14000000,1662409799999,91077.57774000,349,11433.83000000,53996.66495000,0
1662409800000,4.72700000,4.73100000,4.71700000,4.71900000,17904.10000000,1662410699999,84578.58377000,240,8206.88000000,38780.67968000,0
1662410700000,4.72000000,4.72000000,4.70800000,4.71300000,14387.77000000,1662411599999,67800.73226000,277,2863.61000000,13497.11974000,0
1662411600000,4.71300000,4.72900000,4.71300000,4.72400000,11221.52000000,1662412499999,52980.12994000,295,7696.96000000,36347.27224000,0
1662412500000,4.72300000,4.72300000,4.70400000,4.70500000,26987.90000000,1662413399999,127059.93111000,366,5710.08000000,26891.94395000,0
1662413400000,4.70600000,4.71400000,4.70200000,4.71400000,6336.96000000,1662414299999,29811.38399000,156,3231.91000000,15205.18240000,0
1662414300000,4.71400000,4.71800000,4.71000000,4.71800000,4511.22000000,1662415199999,21260.68799000,99,2113.05000000,9957.26258000,0
1662415200000,4.71700000,4.72600000,4.71500000,4.72600000,9942.66000000,1662416099999,46923.22695000,234,4506.07000000,21264.03466000,0
1662416100000,4.72500000,4.73400000,4.72000000,4.72600000,16379.88000000,1662416999999,77402.79631000,299,6215.95000000,29376.19206000,0
1662417000000,4.72600000,4.74100000,4.72200000,4.72400000,22650.78000000,1662417899999,107184.63095000,312,16306.70000000,77172.67551000,0
1662417900000,4.72600000,4.76200000,4.72500000,4.75000000,38915.14000000,1662418799999,184608.93924000,714,22804.79000000,108159.14421000,0
1662418800000,4.75000000,4.75600000,4.71700000,4.72000000,45825.80000000,1662419699999,216731.11280000,663,13736.18000000,64995.50315000,0
1662419700000,4.72100000,4.73200000,4.71700000,4.72200000,30645.69000000,1662420599999,144719.63471000,447,18127.66000000,85610.03262000,0
1662420600000,4.72500000,4.77900000,4.72500000,4.76000000,84096.02000000,1662421499999,400245.95879000,1339,44887.57000000,213587.24160000,0
1662421500000,4.76100000,4.77400000,4.73800000,4.74800000,56266.37000000,1662422399999,267798.79683000,832,27330.16000000,130143.18924000,0
