1670182200000,3.98000000,3.98200000,3.96600000,3.97600000,32046.65000000,1670183099999,127317.29100000,353,11821.07000000,46959.86156000,0
1670183100000,3.97500000,3.98000000,3.96600000,3.98000000,34885.46000000,1670183999999,138540.38925000,437,24849.14000000,98691.79624000,0
1670184000000,3.98000000,3.98100000,3.97000000,3.97000000,25799.03000000,1670184899999,102564.14993000,280,8823.71000000,35088.33239000,0
1670184900000,3.96900000,3.97700000,3.96900000,3.97700000,11029.68000000,1670185799999,43820.91443000,165,6847.69000000,27204.49053000,0
1670185800000,3.97700000,3.98400000,3.97000000,3.97100000,9501.17000000,1670186699999,37799.29106000,194,4296.55000000,17088.86705000,0
1670186700000,3.97200000,3.97600000,3.96700000,3.96900000,7455.91000000,1670187599999,29599.90520000,130,3131.54000000,12432.64685000,0
1670187600000,3.97000000,3.97600000,3.96800000,3.97600000,8621.99000000,1670188499999,34242.81227000,134,5466.81000000,21715.76867000,0
1670188500000,3.97600000,3.98000000,3.97100000,3.97500000,5897.67000000,1670189399999,23448.04964000,127,3135.79000000,12466.94156000,0
1670189400000,3.97400000,3.97900000,3.97300000,3.97300000,8003.08000000,1670190299999,31817.60093000,140,3781.47000000,15033.45547000,0
1670190300000,3.97300000,4.04000000,3.97000000,3.99200000,262643.99000000,1670191199999,1047997.46910000,1798,212545.01000000,848409.33318000,0
1670191200000,3.99300000,4.00600000,3.98500000,3.99700000,34246.40000000,1670192099999,136843.74466000,443,16442.74000000,65733.93946000,0
1670192100000,3.99800000,4.03000000,3.99800000,4.02300000,78716.51000000,1670192999999,316211.19266000,1129,48586.72000000,195187.06111000,0
1670193000000,4.02300000,4.02400000,3.99100000,3.99600000,58433.32000000,1670193899999,234066.84007000,839,19891.31000000,79642.76820000,0
1670193900000,3.99700000,4.00000000,3.99300000,3.99300000,8469.47000000,1670194799999,33850.15341000,180,3153.80000000,12607.85369000,0
1670194800000,3.99400000,4.04000000,3.98500000,3.98800000,119723.20000000,1670195699999,480046.75301000,1195,79168.46000000,317675.06355000,0
1670195700000,3.98800000,3.99900000,3.98500000,3.99500000,40310.36000000,1670196599999,160799.28727000,447,15233.75000000,60800.27858000,0
1670196600000,3.99400000,4.01600000,3.99400000,3.99800000,68547.46000000,1670197499999,274534.64987000,905,33376.04000000,133693.15278000,0
1670197500000,3.99700000,4.01200000,3.98600000,3.98900000,24716.40000000,1670198399999,98860.96746000,411,11544.33000000,46173.63661000,0
