1663128900000,6.15000000,6.17000000,6.14000000,6.17000000,4843.86000000,1663129799999,29829.87920000,92,3779.19000000,23279.91360000,0
1663129800000,6.16000000,6.22000000,6.15000000,6.21000000,13978.81000000,1663130699999,86608.38330000,322,7997.99000000,49517.16400000,0
1663130700000,6.21000000,6.22000000,6.20000000,6.21000000,3953.54000000,1663131599999,24551.21110000,96,1531.14000000,9508.79600000,0
1663131600000,6.21000000,6.22000000,6.20000000,6.20000000,14145.35000000,1663132499999,87786.05530000,131,4770.08000000,29630.79730000,0
1663132500000,6.19000000,6.19000000,6.17000000,6.19000000,6906.36000000,1663133399999,42693.73610000,177,2193.67000000,13562.00320000,0
1663133400000,6.18000000,6.20000000,6.18000000,6.18000000,3315.91000000,1663134299999,20499.21090000,74,1160.22000000,7174.07210000,0
1663134300000,6.18000000,6.19000000,6.16000000,6.17000000,5205.41000000,1663135199999,32167.84610000,115,3101.01000000,19167.81240000,0
1663135200000,6.18000000,6.19000000,6.15000000,6.18000000,11757.91000000,1663136099999,72531.56660000,192,2727.58000000,16827.37840000,0
1663136100000,6.17000000,6.18000000,6.16000000,6.17000000,4502.87000000,1663136999999,27758.66790000,90,697.38000000,4305.59200000,0
1663137000000,6.17000000,6.18000000,6.13000000,6.13000000,10849.41000000,1663137899999,66683.58710000,218,3235.83000000,19926.10760000,0
1663137900000,6.13000000,6.15000000,6.12000000,6.13000000,4307.56000000,1663138799999,26398.52370000,137,1596.10000000,9795.63040000,0
1663138800000,6.13000000,6.17000000,6.13000000,6.15000000,4014.39000000,1663139699999,24689.20800000,128,2193.03000000,13488.83370000,0
1663139700000,6.16000000,6.16000000,6.13000000,6.13000000,5131.26000000,1663140599999,31562.30470000,112,2258.93000000,13904.26000000,0
1663140600000,6.14000000,6.15000000,6.13000000,6.14000000,3108.26000000,1663141499999,19079.07260000,69,1880.97000000,11549.81860000,0
1663141500000,6.13000000,6.14000000,6.04000000,6.11000000,30565.96000000,1663142399999,186147.35040000,692,9441.10000000,57360.02440000,0
1663142400000,6.12000000,6.12000000,6.05000000,6.06000000,12911.80000000,1663143299999,78573.99850000,296,5053.39000000,30723.56210000,0
1663143300000,6.06000000,6.09000000,6.05000000,6.05000000,5325.65000000,1663144199999,32307.40450000,126,1754.90000000,10650.84870000,0
1663144200000,6.06000000,6.15000000,6.06000000,6.13000000,11422.62000000,1663145099999,69803.66340000,257,7924.99000000,48423.47830000,0
1663145100000,6.14000000,6.16000000,6.13000000,6.13000000,10555.18000000,1663145999999,64858.56820000,134,7988.04000000,49100.66630000,0
1663146000000,6.13000000,6.14000000,6.11000000,6.12000000,6317.29000000,1663146899999,38699.43970000,116,1594.68000000,9769.48800000,0
1663146900000,6.12000000,6.15000000,6.10000000,6.14000000,5041.68000000,1663147799999,30858.33120000,118,2592.43000000,15868.97750000,0
1663147800000,6.14000000,6.15000000,6.11000000,6.12000000,6628.59000000,1663148699999,40667.24920000,142,3658.61000000,22465.70340000,0
1663148700000,6.13000000,6.13000000,6.11000000,6.12000000,7517.31000000,1663149599999,46029.51810000,123,4339.86000000,26584.39330000,0
1663149600000,6.13000000,6.13000000,6.11000000,6.12000000,8668.40000000,1663150499999,53050.19850000,135,4295.28000000,26306.66790000,0
1663150500000,6.12000000,6.13000000,6.11000000,6.11000000,5785.11000000,1663151399999,35402.65590000,140,3243.13000000,19848.11210000,0
1663151400000,6.12000000,6.15000000,6.11000000,6.13000000,12046.12000000,1663152299999,73820.49570000,185,8535.32000000,52307.45960000,0
1663152300000,6.13000000,6.15000000,6.13000000,6.15000000,3572.86000000,1663153199999,21932.47960000,75,2499.35000000,15343.46730000,0
1663153200000,6.15000000,6.15000000,6.13000000,6.13000000,4859.25000000,1663154099999,29828.81890000,82,1887.35000000,11588.41020000,0
1663154100000,6.13000000,6.14000000,6.11000000,6.12000000,6467.70000000,1663154999999,39599.25110000,104,2478.62000000,15174.86160000,0
1663155000000,6.12000000,6.13000000,6.10000000,6.12000000,19837.31000000,1663155899999,121300.23920000,251,5343.00000000,32709.15970000,0
1663155900000,6.12000000,6.12000000,6.05000000,6.08000000,27007.75000000,1663156799999,163870.87790000,493,8792.65000000,53343.87070000,0
1663156800000,6.08000000,6.08000000,6.02000000,6.06000000,19487.23000000,1663157699999,117768.76890000,522,8645.66000000,52298.47160000,0
1663157700000,6.06000000,6.12000000,6.04000000,6.10000000,31824.91000000,1663158599999,193269.13720000,461,19499.68000000,118449.73780000,0
1663158600000,6.10000000,6.22000000,6.08000000,6.21000000,66520.56000000,1663159499999,410805.52180000,1353,36534.35000000,225915.47050000,0
1663159500000,6.21000000,6.22000000,6.15000000,6.20000000,70687.09000000,1663160399999,437425.27080000,883,47151.86000000,291860.61880000,0
1663160400000,6.19000000,6.20000000,6.17000000,6.19000000,17043.33000000,1663161299999,105417.71970000,380,10773.09000000,66636.96550000,0
1663161300000,6.19000000,6.19000000,6.13000000,6.14000000,50317.37000000,1663162199999,309453.33440000,545,14788.26000000,90862.79300000,0
1663162200000,6.14000000,6.16000000,6.07000000,6.13000000,23539.23000000,1663163099999,143935.31970000,652,12647.49000000,77318.87930000,0
1663163100000,6.13000000,6.18000000,6.12000000,6.16000000,16076.96000000,1663163999999,98877.52270000,405,8512.91000000,52351.73970000,0
1663164000000,6.17000000,6.18000000,6.15000000,6.16000000,10911.26000000,1663164899999,67211.37430000,260,1901.38000000,11718.70310000,0
1663164900000,6.16000000,6.17000000,6.08000000,6.08000000,6315.95000000,1663165799999,38689.62380000,212,2563.93000000,15704.55690000,0
1663165800000,6.09000000,6.17000000,6.09000000,6.16000000,19317.93000000,1663166699999,118150.11840000,303,16191.48000000,98969.79430000,0
1663166700000,6.15000000,6.16000000,6.13000000,6.15000000,31846.46000000,1663167599999,195852.03510000,315,18381.74000000,113070.66520000,0
1663167600000,6.15000000,6.17000000,6.14000000,6.15000000,12959.95000000,1663168499999,79747.75870000,176,3383.50000000,20840.64250000,0
1663168500000,6.15000000,6.16000000,6.14000000,6.14000000,6912.15000000,1663169399999,42517.56890000,127,3612.17000000,22231.20540000,0
1663169400000,6.14000000,6.16000000,6.13000000,6.14000000,6015.25000000,1663170299999,36898.63460000,138,2261.00000000,13878.38620000,0
1663170300000,6.15000000,6.16000000,6.12000000,6.12000000,5828.38000000,1663171199999,35778.13880000,94,910.04000000,5594.00950000,0
1663171200000,6.12000000,6.13000000,6.09000000,6.11000000,10293.75000000,1663172099999,62896.02740000,208,4085.55000000,24997.02530000,0
1663172100000,6.10000000,6.11000000,6.08000000,6.09000000,10995.99000000,1663172999999,67087.78960000,154,7296.68000000,44523.74380000,0
1663173000000,6.09000000,6.12000000,6.08000000,6.11000000,6277.62000000,1663173899999,38303.93560000,127,1766.52000000,10772.66640000,0
1663173900000,6.11000000,6.12000000,6.08000000,6.09000000,5495.51000000,1663174799999,33548.29110000,125,2421.63000000,14785.27800000,0
1663174800000,6.10000000,6.12000000,6.09000000,6.09000000,4838.79000000,1663175699999,29519.13620000,90,1865.69000000,11384.47340000,0
1663175700000,6.10000000,6.14000000,6.10000000,6.13000000,3724.56000000,1663176599999,22811.61250000,85,2424.68000000,14853.18410000,0
1663176600000,6.14000000,6.14000000,6.11000000,6.11000000,7418.25000000,1663177499999,45405.79910000,94,766.74000000,4707.16300000,0
1663177500000,6.11000000,6.12000000,6.09000000,6.10000000,9913.99000000,1663178399999,60514.26910000,132,6718.96000000,41018.99870000,0
1663178400000,6.10000000,6.10000000,5.97000000,5.98000000,70026.01000000,1663179299999,420547.83480000,1006,22095.92000000,132603.90370000,0
1663179300000,5.99000000,6.09000000,5.95000000,6.07000000,70115.94000000,1663180199999,422747.19730000,1305,38189.43000000,230240.16690000,0
1663180200000,6.08000000,6.10000000,6.05000000,6.09000000,14019.03000000,1663181099999,85187.38770000,440,4835.30000000,29394.36510000,0
1663181100000,6.08000000,6.09000000,6.06000000,6.07000000,19011.79000000,1663181999999,115588.20160000,169,12613.92000000,76706.01620000,0
1663182000000,6.07000000,6.08000000,6.05000000,6.06000000,8586.83000000,1663182899999,52103.33760000,104,1151.95000000,6991.11230000,0
1663182900000,6.06000000,6.10000000,6.05000000,6.09000000,8734.82000000,1663183799999,53074.16310000,228,4294.91000000,26113.03330000,0
1663183800000,6.09000000,6.13000000,6.07000000,6.13000000,8637.77000000,1663184699999,52799.43050000,211,6141.30000000,37566.72300000,0
1663184700000,6.13000000,6.13000000,6.09000000,6.10000000,48687.54000000,1663185599999,297288.30930000,341,7622.07000000,46644.60300000,0
1663185600000,6.10000000,6.14000000,6.10000000,6.11000000,7693.23000000,1663186499999,47072.27230000,140,4044.10000000,24757.97480000,0
1663186500000,6.12000000,6.12000000,6.09000000,6.10000000,2781.31000000,1663187399999,16978.52540000,91,1077.73000000,6580.43300000,0
1663187400000,6.09000000,6.12000000,6.09000000,6.11000000,3312.97000000,1663188299999,20216.47110000,60,2085.44000000,12726.71260000,0
1663188300000,6.11000000,6.11000000,6.08000000,6.11000000,3886.72000000,1663189199999,23687.98040000,84,1716.08000000,10465.03640000,0
1663189200000,6.10000000,6.11000000,6.07000000,6.07000000,4650.10000000,1663190099999,28321.16070000,119,565.54000000,3448.95130000,0
1663190100000,6.07000000,6.12000000,6.07000000,6.11000000,5523.30000000,1663190999999,33699.53830000,83,4092.08000000,24955.54400000,0
1663191000000,6.12000000,6.15000000,6.11000000,6.14000000,3911.60000000,1663191899999,23977.64840000,120,1979.38000000,12142.16380000,0
1663191900000,6.15000000,6.18000000,6.14000000,6.18000000,8680.60000000,1663192799999,53446.16960000,275,4823.15000000,29719.87100000,0
1663192800000,6.17000000,6.19000000,6.16000000,6.18000000,32028.74000000,1663193699999,197793.87270000,339,22732.84000000,140446.37950000,0
1663193700000,6.18000000,6.19000000,6.16000000,6.17000000,3193.86000000,1663194599999,19708.08320000,68,807.51000000,4982.96500000,0
1663194600000,6.17000000,6.23000000,6.17000000,6.23000000,20854.89000000,1663195499999,129367.14480000,502,15690.07000000,97294.24920000,0
1663195500000,6.23000000,6.24000000,6.19000000,6.19000000,14730.59000000,1663196399999,91614.38040000,303,4002.08000000,24931.83770000,0
1663196400000,6.20000000,6.22000000,6.19000000,6.20000000,9792.88000000,1663197299999,60766.51420000,164,2973.27000000,18458.03550000,0
1663197300000,6.20000000,6.21000000,6.18000000,6.19000000,10721.34000000,1663198199999,66368.38240000,184,3997.80000000,24767.15140000,0
1663198200000,6.19000000,6.20000000,6.18000000,6.18000000,4481.24000000,1663199099999,27740.61150000,87,2340.78000000,14500.09780000,0
1663199100000,6.19000000,6.21000000,6.17000000,6.18000000,28369.67000000,1663199999999,175718.81070000,288,7062.52000000,43782.73290000,0
