1652587200000,5.04000000,5.10000000,5.01000000,5.08000000,24501.27000000,1652588099999,124118.18550000,423,13469.68000000,68247.88620000,0
1652588100000,5.08000000,5.11000000,5.06000000,5.07000000,8085.21000000,1652588999999,41119.33740000,231,2850.07000000,14500.09910000,0
1652589000000,5.08000000,5.08000000,5.00000000,5.04000000,28645.05000000,1652589899999,144368.61520000,362,9129.78000000,45927.57790000,0
1652589900000,5.03000000,5.08000000,5.03000000,5.06000000,11503.58000000,1652590799999,58136.85570000,202,6238.89000000,31521.36120000,0
1652590800000,5.06000000,5.09000000,5.03000000,5.06000000,26556.02000000,1652591699999,134497.56900000,345,17194.11000000,87161.30610000,0
1652591700000,5.06000000,5.10000000,5.05000000,5.09000000,9705.85000000,1652592599999,49244.31790000,187,3828.23000000,19431.18730000,0
1652592600000,5.09000000,5.15000000,5.09000000,5.14000000,32056.90000000,1652593499999,163703.62990000,337,24569.63000000,125388.58190000,0
1652593500000,5.15000000,5.22000000,5.13000000,5.18000000,48120.64000000,1652594399999,248830.56910000,844,15367.88000000,79552.60480000,0
1652594400000,5.19000000,5.21000000,5.15000000,5.15000000,18770.50000000,1652595299999,97226.63590000,394,7831.59000000,40597.89460000,0
1652595300000,5.15000000,5.20000000,5.14000000,5.19000000,11435.25000000,1652596199999,59236.10730000,204,5387.09000000,27897.24540000,0
1652596200000,5.19000000,5.20000000,5.14000000,5.16000000,8763.89000000,1652597099999,45294.75610000,175,3081.72000000,15941.47180000,0
1652597100000,5.15000000,5.21000000,5.14000000,5.18000000,17069.01000000,1652597999999,88435.00620000,295,7790.93000000,40351.42110000,0
1652598000000,5.20000000,5.22000000,5.17000000,5.20000000,18461.75000000,1652598899999,95929.74130000,353,11160.87000000,57986.68580000,0
1652598900000,5.20000000,5.21000000,5.17000000,5.19000000,7144.26000000,1652599799999,37121.95870000,190,3943.75000000,20494.90610000,0
1652599800000,5.19000000,5.20000000,5.17000000,5.18000000,6589.66000000,1652600699999,34154.90470000,131,2488.00000000,12904.07830000,0
1652600700000,5.18000000,5.19000000,5.13000000,5.14000000,18737.56000000,1652601599999,96534.11070000,377,9921.35000000,51125.20260000,0
1652601600000,5.14000000,5.16000000,5.11000000,5.12000000,15317.33000000,1652602499999,78601.04710000,337,8324.14000000,42708.92580000,0
1652602500000,5.13000000,5.15000000,5.09000000,5.13000000,14552.04000000,1652603399999,74657.64270000,292,7928.47000000,40674.44860000,0
1652603400000,5.14000000,5.16000000,5.12000000,5.15000000,14003.66000000,1652604299999,72022.45450000,244,5272.26000000,27113.38360000,0
1652604300000,5.14000000,5.15000000,5.10000000,5.11000000,28716.20000000,1652605199999,147192.74610000,317,8626.34000000,44163.46190000,0
1652605200000,5.11000000,5.14000000,5.09000000,5.11000000,8501.08000000,1652606099999,43488.43430000,187,4970.55000000,25426.57000000,0
1652606100000,5.11000000,5.18000000,5.11000000,5.15000000,13550.94000000,1652606999999,69721.14660000,310,6118.58000000,31467.07800000,0
1652607000000,5.15000000,5.17000000,5.14000000,5.17000000,13509.02000000,1652607899999,69691.04570000,205,6133.78000000,31649.35000000,0
1652607900000,5.16000000,5.19000000,5.15000000,5.18000000,9834.46000000,1652608799999,50812.09680000,171,5582.37000000,28848.43330000,0
1652608800000,5.18000000,5.20000000,5.14000000,5.15000000,29705.47000000,1652609699999,153162.38720000,371,8742.00000000,45168.39760000,0
1652609700000,5.14000000,5.15000000,5.12000000,5.14000000,10435.21000000,1652610599999,53603.51160000,225,6494.61000000,33363.80680000,0
1652610600000,5.14000000,5.19000000,5.12000000,5.17000000,9945.31000000,1652611499999,51326.81430000,224,7254.95000000,37462.48750000,0
1652611500000,5.18000000,5.27000000,5.16000000,5.25000000,59238.62000000,1652612399999,309450.15230000,881,30987.21000000,161969.01920000,0
1652612400000,5.26000000,5.27000000,5.22000000,5.23000000,34305.52000000,1652613299999,179749.18280000,460,21749.96000000,113985.83430000,0
1652613300000,5.24000000,5.26000000,5.20000000,5.24000000,27632.58000000,1652614199999,144527.78620000,350,17426.77000000,91198.09920000,0
1652614200000,5.23000000,5.30000000,5.22000000,5.26000000,41022.72000000,1652615099999,216391.72080000,725,17499.44000000,92325.22610000,0
1652615100000,5.27000000,5.31000000,5.26000000,5.29000000,27042.46000000,1652615999999,143095.03980000,458,18210.71000000,96431.10110000,0
1652616000000,5.29000000,5.35000000,5.29000000,5.31000000,51805.49000000,1652616899999,275818.32980000,802,18506.16000000,98547.19450000,0
1652616900000,5.31000000,5.35000000,5.27000000,5.28000000,26695.10000000,1652617799999,141931.68980000,506,14068.66000000,74813.62300000,0
1652617800000,5.28000000,5.30000000,5.25000000,5.30000000,24133.91000000,1652618699999,127543.90640000,444,15508.25000000,82005.54650000,0
1652618700000,5.30000000,5.32000000,5.26000000,5.29000000,16544.37000000,1652619599999,87598.17320000,292,6962.15000000,36854.25190000,0
1652619600000,5.28000000,5.32000000,5.25000000,5.32000000,40548.22000000,1652620499999,214055.70760000,440,30323.86000000,160035.84200000,0
1652620500000,5.32000000,5.34000000,5.25000000,5.26000000,34823.91000000,1652621399999,184278.41790000,528,16605.10000000,87834.32070000,0
1652621400000,5.26000000,5.30000000,5.25000000,5.27000000,26592.43000000,1652622299999,140234.55480000,419,13170.05000000,69504.21970000,0
1652622300000,5.27000000,5.27000000,5.21000000,5.23000000,25485.25000000,1652623199999,133619.94380000,562,13074.05000000,68567.87470000,0
1652623200000,5.24000000,5.26000000,5.18000000,5.21000000,33793.27000000,1652624099999,175789.74710000,545,15432.81000000,80366.71600000,0
1652624100000,5.21000000,5.22000000,5.16000000,5.18000000,14344.98000000,1652624999999,74471.55610000,317,6142.73000000,31859.24190000,0
1652625000000,5.19000000,5.22000000,5.16000000,5.20000000,23479.41000000,1652625899999,121547.65660000,349,5819.92000000,30168.80330000,0
1652625900000,5.20000000,5.25000000,5.20000000,5.24000000,22616.16000000,1652626799999,118268.68110000,480,11526.40000000,60292.20900000,0
1652626800000,5.24000000,5.30000000,5.23000000,5.30000000,29702.67000000,1652627699999,156649.24250000,669,12722.26000000,67004.21140000,0
1652627700000,5.29000000,5.30000000,5.25000000,5.26000000,25279.43000000,1652628599999,133431.75000000,316,9382.70000000,49453.71200000,0
1652628600000,5.27000000,5.27000000,5.20000000,5.21000000,18284.60000000,1652629499999,95655.86830000,370,9150.05000000,47842.40990000,0
1652629500000,5.21000000,5.24000000,5.18000000,5.23000000,19162.92000000,1652630399999,99723.75570000,315,13242.13000000,68898.95490000,0
1652630400000,5.23000000,5.26000000,5.20000000,5.23000000,28223.91000000,1652631299999,147582.36220000,385,16180.52000000,84566.09690000,0
1652631300000,5.23000000,5.26000000,5.23000000,5.26000000,9851.22000000,1652632199999,51686.16820000,211,6184.16000000,32452.26140000,0
1652632200000,5.25000000,5.34000000,5.23000000,5.33000000,23357.09000000,1652633099999,123567.32610000,472,9793.68000000,51854.68490000,0
1652633100000,5.33000000,5.35000000,5.31000000,5.33000000,81238.91000000,1652633999999,433946.08330000,812,51364.72000000,274405.00410000,0
1652634000000,5.33000000,5.38000000,5.32000000,5.33000000,22324.82000000,1652634899999,119338.84150000,459,12517.12000000,66974.20350000,0
1652634900000,5.33000000,5.35000000,5.31000000,5.33000000,28533.74000000,1652635799999,152060.79060000,363,13330.78000000,71103.46470000,0
1652635800000,5.33000000,5.33000000,5.26000000,5.27000000,49558.96000000,1652636699999,262228.74210000,504,9659.10000000,50942.52380000,0
1652636700000,5.26000000,5.27000000,5.21000000,5.23000000,16689.17000000,1652637599999,87340.07490000,360,8936.06000000,46773.64380000,0
1652637600000,5.23000000,5.27000000,5.19000000,5.26000000,36495.04000000,1652638499999,190709.73090000,552,16343.97000000,85314.28870000,0
1652638500000,5.27000000,5.28000000,5.22000000,5.23000000,42706.58000000,1652639399999,224357.71110000,659,14186.36000000,74466.13320000,0
1652639400000,5.23000000,5.29000000,5.22000000,5.28000000,78794.04000000,1652640299999,413767.16080000,848,36443.99000000,191498.44560000,0
1652640300000,5.29000000,5.29000000,5.23000000,5.26000000,21609.70000000,1652641199999,113605.95130000,381,13523.32000000,71134.19750000,0
1652641200000,5.25000000,5.25000000,5.17000000,5.20000000,25750.18000000,1652642099999,134364.84890000,466,11284.10000000,58857.93000000,0
1652642100000,5.21000000,5.21000000,5.17000000,5.19000000,13952.75000000,1652642999999,72483.43420000,203,10037.22000000,52162.63870000,0
1652643000000,5.20000000,5.21000000,5.17000000,5.19000000,18827.97000000,1652643899999,97817.26160000,309,6447.80000000,33514.90660000,0
1652643900000,5.19000000,5.25000000,5.19000000,5.24000000,29945.04000000,1652644799999,156418.35620000,426,21653.70000000,113174.84390000,0
1652644800000,5.24000000,5.32000000,5.20000000,5.31000000,66244.88000000,1652645699999,349116.22960000,863,41395.79000000,217915.56270000,0
1652645700000,5.32000000,5.32000000,5.26000000,5.29000000,49134.04000000,1652646599999,260228.67210000,778,26687.03000000,141434.35790000,0
1652646600000,5.28000000,5.31000000,5.26000000,5.30000000,17510.06000000,1652647499999,92687.97670000,323,10685.31000000,56566.71600000,0
1652647500000,5.30000000,5.35000000,5.29000000,5.33000000,20261.24000000,1652648399999,107804.81830000,467,10015.91000000,53312.92850000,0
1652648400000,5.34000000,5.38000000,5.32000000,5.33000000,19177.14000000,1652649299999,102496.80070000,464,11172.90000000,59729.62680000,0
1652649300000,5.34000000,5.36000000,5.32000000,5.32000000,30258.16000000,1652650199999,161561.03000000,370,9903.19000000,52931.47730000,0
1652650200000,5.32000000,5.37000000,5.31000000,5.35000000,13431.58000000,1652651099999,71747.28730000,194,8718.56000000,46532.77980000,0
1652651100000,5.35000000,5.39000000,5.34000000,5.38000000,12658.28000000,1652651999999,67896.15460000,305,6863.24000000,36807.18290000,0
1652652000000,5.39000000,5.46000000,5.38000000,5.44000000,41820.44000000,1652652899999,226888.12510000,1284,17089.18000000,92731.85210000,0
1652652900000,5.43000000,5.46000000,5.43000000,5.44000000,29480.45000000,1652653799999,160578.73480000,497,12414.59000000,67646.13180000,0
1652653800000,5.45000000,5.46000000,5.40000000,5.43000000,32425.80000000,1652654699999,176037.25620000,403,12506.75000000,67884.75240000,0
1652654700000,5.43000000,5.43000000,5.37000000,5.37000000,34762.94000000,1652655599999,187995.15320000,467,9502.46000000,51409.01650000,0
1652655600000,5.38000000,5.39000000,5.36000000,5.36000000,13564.04000000,1652656499999,72892.76300000,317,9884.01000000,53128.61760000,0
1652656500000,5.37000000,5.42000000,5.36000000,5.41000000,23761.74000000,1652657399999,128302.28380000,361,20006.38000000,108028.18590000,0
1652657400000,5.42000000,5.44000000,5.41000000,5.43000000,6128.28000000,1652658299999,33261.00230000,145,2347.68000000,12743.09440000,0
1652658300000,5.43000000,5.47000000,5.43000000,5.46000000,27132.89000000,1652659199999,148022.82830000,471,14286.29000000,77926.07820000,0
