1670688900000,4.08100000,4.09100000,4.08000000,4.08800000,28332.60000000,1670689799999,115752.98225000,448,17742.23000000,72483.51901000,0
1670689800000,4.08900000,4.09200000,4.07500000,4.07800000,81505.21000000,1670690699999,332606.37866000,566,23522.50000000,95996.10731000,0
1670690700000,4.07800000,4.08000000,4.07100000,4.07400000,24694.71000000,1670691599999,100650.01804000,251,11312.04000000,46098.80126000,0
1670691600000,4.07500000,4.09400000,4.07200000,4.09000000,58426.24000000,1670692499999,238586.19115000,548,44080.75000000,180015.43804000,0
1670692500000,4.08800000,4.13800000,4.08600000,4.11800000,173981.32000000,1670693399999,715728.25665000,1994,126579.30000000,520780.76508000,0
1670693400000,4.11900000,4.14300000,4.10000000,4.11600000,138972.30000000,1670694299999,571865.44939000,1615,77054.58000000,317123.99367000,0
1670694300000,4.11600000,4.12800000,4.10900000,4.11700000,56793.30000000,1670695199999,233853.90764000,791,28309.15000000,116562.99713000,0
1670695200000,4.11700000,4.14500000,4.11700000,4.13200000,127572.30000000,1670696099999,527310.01156000,1258,90681.06000000,374857.89677000,0
1670696100000,4.13200000,4.16100000,4.12600000,4.12900000,129199.52000000,1670696999999,534825.09471000,1195,82821.21000000,342908.42460000,0
1670697000000,4.13000000,4.13100000,4.12000000,4.13100000,38799.92000000,1670697899999,160101.46641000,394,25338.61000000,104559.18858000,0
1670697900000,4.13100000,4.13800000,4.12300000,4.12500000,68984.85000000,1670698799999,284917.11702000,621,36965.70000000,152672.46621000,0
1670698800000,4.12600000,4.12900000,4.11100000,4.11700000,65622.82000000,1670699699999,270481.12362000,763,34265.51000000,141223.67333000,0
1670699700000,4.11600000,4.11700000,4.11000000,4.11500000,48373.47000000,1670700599999,198966.42595000,565,24240.35000000,99706.52892000,0
1670700600000,4.11500000,4.12400000,4.10900000,4.11000000,25336.64000000,1670701499999,104287.26513000,417,15036.71000000,61889.82779000,0
1670701500000,4.11000000,4.11600000,4.10900000,4.11400000,32125.24000000,1670702399999,132105.71283000,454,10587.79000000,43537.51070000,0
1670702400000,4.11400000,4.13100000,4.11100000,4.12600000,67791.45000000,1670703299999,279592.47045000,852,33333.62000000,137489.50432000,0
1670703300000,4.12500000,4.14100000,4.11900000,4.12900000,54538.84000000,1670704199999,225243.93638000,621,37354.53000000,154314.77338000,0
1670704200000,4.13000000,4.13300000,4.09400000,4.11900000,197301.18000000,1670705099999,810912.38782000,786,46759.01000000,192514.85572000,0
1670705100000,4.11900000,4.12300000,4.08500000,4.11500000,196933.92000000,1670705999999,808403.47720000,988,35465.08000000,145925.70273000,0
1670706000000,4.11500000,4.12100000,4.11300000,4.11400000,28275.95000000,1670706899999,116392.87148000,302,12079.90000000,49728.24396000,0
1670706900000,4.11300000,4.11900000,4.09000000,4.09900000,185448.99000000,1670707799999,760825.31166000,1246,37519.16000000,153930.05601000,0
1670707800000,4.09900000,4.10000000,4.08300000,4.09000000,79818.49000000,1670708699999,326497.70182000,725,23459.70000000,95976.07308000,0
1670708700000,4.09100000,4.09200000,4.06200000,4.06900000,134218.02000000,1670709599999,547140.96841000,1142,54507.32000000,222218.78529000,0
1670709600000,4.06900000,4.08200000,4.06900000,4.07800000,39132.62000000,1670710499999,159413.70332000,545,17194.22000000,70053.74934000,0
1670710500000,4.07900000,4.08000000,4.06900000,4.07500000,32642.41000000,1670711399999,132981.75227000,471,13630.34000000,55530.83349000,0
1670711400000,4.07500000,4.10000000,4.07500000,4.07900000,58101.94000000,1670712299999,237402.13555000,820,35640.37000000,145656.37146000,0
1670712300000,4.07800000,4.08400000,4.07600000,4.08000000,20630.90000000,1670713199999,84191.32139000,252,8317.95000000,33939.38982000,0
1670713200000,4.08200000,4.09100000,4.07900000,4.08000000,20569.48000000,1670714099999,84031.61930000,299,9573.51000000,39113.22559000,0
1670714100000,4.08000000,4.08100000,4.05500000,4.06900000,63788.56000000,1670714999999,259499.58532000,798,26011.14000000,105846.03861000,0
1670715000000,4.07000000,4.07900000,4.06100000,4.06800000,48766.02000000,1670715899999,198517.83186000,526,30137.71000000,122690.16275000,0
1670715900000,4.06900000,4.08800000,4.06300000,4.08300000,64284.34000000,1670716799999,262139.64354000,777,43134.18000000,175959.80686000,0
