1662102000000,6.32000000,6.33000000,6.29000000,6.29000000,6544.83000000,1662102899999,41253.53480000,191,736.59000000,4643.72170000,0
1662102900000,6.29000000,6.31000000,6.29000000,6.31000000,2639.43000000,1662103799999,16636.27770000,87,1108.71000000,6993.21100000,0
1662103800000,6.32000000,6.33000000,6.30000000,6.33000000,2499.66000000,1662104699999,15776.92740000,53,1707.44000000,10775.79500000,0
1662104700000,6.33000000,6.34000000,6.32000000,6.33000000,2072.43000000,1662105599999,13124.33430000,47,1100.21000000,6970.19800000,0
1662105600000,6.34000000,6.35000000,6.33000000,6.35000000,15799.78000000,1662106499999,100267.63120000,191,12433.14000000,78919.70930000,0
1662106500000,6.34000000,6.35000000,6.33000000,6.34000000,7657.27000000,1662107399999,48558.27990000,102,1856.85000000,11784.03430000,0
1662107400000,6.34000000,6.36000000,6.34000000,6.36000000,2449.37000000,1662108299999,15554.48720000,77,1167.26000000,7414.93660000,0
1662108300000,6.35000000,6.38000000,6.34000000,6.38000000,17767.68000000,1662109199999,113155.98440000,205,9262.67000000,58989.11950000,0
1662109200000,6.38000000,6.40000000,6.35000000,6.36000000,20127.46000000,1662110099999,128464.43230000,420,16053.89000000,102499.02980000,0
1662110100000,6.36000000,6.40000000,6.36000000,6.40000000,6686.94000000,1662110999999,42666.00050000,144,2658.30000000,16977.81830000,0
1662111000000,6.40000000,6.40000000,6.38000000,6.39000000,14090.33000000,1662111899999,90008.73510000,186,2196.62000000,14048.80920000,0
1662111900000,6.38000000,6.39000000,6.36000000,6.38000000,28215.36000000,1662112799999,180149.18110000,330,17522.25000000,111941.76050000,0
1662112800000,6.37000000,6.38000000,6.36000000,6.37000000,5260.95000000,1662113699999,33521.21000000,133,1378.75000000,8792.27150000,0
1662113700000,6.38000000,6.39000000,6.36000000,6.37000000,10774.29000000,1662114599999,68706.46630000,154,7817.90000000,49866.57730000,0
1662114600000,6.37000000,6.38000000,6.33000000,6.34000000,9980.02000000,1662115499999,63427.77180000,310,4843.03000000,30778.78180000,0
1662115500000,6.33000000,6.35000000,6.33000000,6.34000000,2324.95000000,1662116399999,14735.62140000,74,721.16000000,4572.22050000,0
1662116400000,6.34000000,6.34000000,6.29000000,6.30000000,27396.49000000,1662117299999,173160.55580000,362,5328.30000000,33655.04890000,0
1662117300000,6.31000000,6.31000000,6.23000000,6.26000000,14725.58000000,1662118199999,92277.04060000,452,7571.89000000,47441.99640000,0
1662118200000,6.26000000,6.29000000,6.25000000,6.29000000,7264.81000000,1662119099999,45555.77170000,147,4010.29000000,25159.78650000,0
1662119100000,6.29000000,6.32000000,6.29000000,6.32000000,7604.48000000,1662119999999,47945.86030000,161,3352.94000000,21147.53820000,0
1662120000000,6.32000000,6.33000000,6.30000000,6.32000000,4845.66000000,1662120899999,30604.62020000,132,2336.78000000,14760.57540000,0
1662120900000,6.32000000,6.35000000,6.28000000,6.32000000,11568.14000000,1662121799999,73035.91390000,297,6238.55000000,39419.49210000,0
1662121800000,6.33000000,6.51000000,6.31000000,6.45000000,136304.23000000,1662122699999,873763.95750000,3144,67510.46000000,433271.26180000,0
1662122700000,6.44000000,6.49000000,6.40000000,6.47000000,41288.51000000,1662123599999,266438.62730000,786,20635.74000000,133151.98170000,0
1662123600000,6.48000000,6.55000000,6.47000000,6.48000000,35958.20000000,1662124499999,234219.44000000,1147,17534.16000000,114230.59480000,0
1662124500000,6.49000000,6.55000000,6.49000000,6.55000000,26053.00000000,1662125399999,170209.92740000,423,18026.41000000,117865.95400000,0
1662125400000,6.55000000,6.59000000,6.53000000,6.54000000,58676.20000000,1662126299999,384759.38440000,947,30997.67000000,203232.46550000,0
1662126300000,6.55000000,6.59000000,6.54000000,6.58000000,34541.81000000,1662127199999,227159.66830000,514,26363.76000000,173407.79350000,0
1662127200000,6.58000000,6.59000000,6.51000000,6.55000000,33874.12000000,1662128099999,222027.35650000,562,13205.89000000,86522.03920000,0
1662128100000,6.56000000,6.56000000,6.53000000,6.56000000,15298.81000000,1662128999999,100202.93280000,215,10002.77000000,65541.96830000,0
1662129000000,6.56000000,6.70000000,6.56000000,6.66000000,54130.41000000,1662129899999,359590.55580000,1548,34296.24000000,227864.82180000,0
1662129900000,6.66000000,6.67000000,6.61000000,6.62000000,38231.63000000,1662130799999,253702.58620000,569,10363.90000000,68887.92870000,0
1662130800000,6.61000000,6.67000000,6.61000000,6.66000000,20103.74000000,1662131699999,133602.69580000,316,12919.69000000,85863.59510000,0
1662131700000,6.66000000,6.66000000,6.61000000,6.62000000,15321.17000000,1662132599999,101693.54880000,193,5077.90000000,33712.71350000,0
1662132600000,6.63000000,6.65000000,6.62000000,6.62000000,7922.58000000,1662133499999,52555.33740000,155,4043.96000000,26839.73870000,0
1662133500000,6.63000000,6.68000000,6.62000000,6.65000000,34569.02000000,1662134399999,229676.59400000,332,25798.50000000,171528.08850000,0
1662134400000,6.66000000,6.69000000,6.65000000,6.66000000,11752.60000000,1662135299999,78393.31540000,252,7271.54000000,48545.12720000,0
1662135300000,6.66000000,6.67000000,6.61000000,6.62000000,16054.28000000,1662136199999,106399.32390000,245,5446.41000000,36103.20800000,0
1662136200000,6.62000000,6.64000000,6.58000000,6.58000000,15405.63000000,1662137099999,101788.41200000,378,4431.32000000,29321.92270000,0
1662137100000,6.58000000,6.62000000,6.57000000,6.60000000,15220.19000000,1662137999999,100320.52260000,353,8909.90000000,58747.35280000,0
1662138000000,6.59000000,6.59000000,6.54000000,6.56000000,25951.56000000,1662138899999,170264.66800000,364,4813.27000000,31573.29180000,0
1662138900000,6.56000000,6.59000000,6.48000000,6.48000000,36133.88000000,1662139799999,236015.09170000,621,5109.33000000,33394.52060000,0
1662139800000,6.49000000,6.49000000,6.44000000,6.46000000,25535.58000000,1662140699999,164948.44460000,501,7329.43000000,47382.95470000,0
1662140700000,6.45000000,6.48000000,6.41000000,6.42000000,15615.17000000,1662141599999,100468.97360000,431,6050.59000000,38982.20400000,0
1662141600000,6.42000000,6.44000000,6.37000000,6.38000000,22841.77000000,1662142499999,146438.61770000,506,11109.01000000,71282.68240000,0
1662142500000,6.38000000,6.40000000,6.36000000,6.39000000,11061.72000000,1662143399999,70554.35690000,297,6142.25000000,39187.72170000,0
1662143400000,6.39000000,6.39000000,6.35000000,6.38000000,18408.06000000,1662144299999,117289.85780000,272,8664.93000000,55231.63850000,0
1662144300000,6.38000000,6.38000000,6.36000000,6.38000000,6750.65000000,1662145199999,43023.49510000,103,3075.77000000,19612.97640000,0
1662145200000,6.37000000,6.38000000,6.36000000,6.37000000,3980.69000000,1662146099999,25378.13930000,90,1820.07000000,11611.74070000,0
1662146100000,6.38000000,6.38000000,6.26000000,6.29000000,27670.74000000,1662146999999,174541.04780000,760,5191.88000000,32761.19650000,0
1662147000000,6.28000000,6.28000000,6.21000000,6.24000000,17182.50000000,1662147899999,107199.80680000,503,8310.63000000,51862.41920000,0
1662147900000,6.24000000,6.29000000,6.22000000,6.29000000,14412.61000000,1662148799999,90200.40250000,417,9306.51000000,58216.08510000,0
1662148800000,6.29000000,6.30000000,6.26000000,6.29000000,13495.87000000,1662149699999,84654.83160000,225,4583.19000000,28828.09210000,0
1662149700000,6.29000000,6.30000000,6.25000000,6.27000000,6966.63000000,1662150599999,43735.58380000,139,3638.05000000,22852.83800000,0
1662150600000,6.28000000,6.28000000,6.25000000,6.26000000,3877.67000000,1662151499999,24291.97450000,51,1592.15000000,9985.66810000,0
1662151500000,6.27000000,6.30000000,6.26000000,6.29000000,6539.02000000,1662152399999,41119.88210000,117,4356.24000000,27413.98740000,0
1662152400000,6.31000000,6.32000000,6.28000000,6.32000000,8431.63000000,1662153299999,53107.22700000,179,4071.02000000,25650.60910000,0
1662153300000,6.32000000,6.35000000,6.31000000,6.33000000,20128.55000000,1662154199999,127472.31360000,245,12785.08000000,80945.58450000,0
1662154200000,6.33000000,6.35000000,6.33000000,6.35000000,6659.87000000,1662155099999,42201.43880000,80,6467.03000000,40980.12260000,0
1662155100000,6.35000000,6.36000000,6.33000000,6.34000000,6976.75000000,1662155999999,44286.05690000,128,1638.23000000,10398.20710000,0
1662156000000,6.33000000,6.39000000,6.33000000,6.37000000,12326.12000000,1662156899999,78474.65120000,299,8074.64000000,51389.91860000,0
1662156900000,6.37000000,6.38000000,6.33000000,6.33000000,8988.21000000,1662157799999,57083.68300000,281,2770.98000000,17576.55780000,0
1662157800000,6.33000000,6.34000000,6.30000000,6.34000000,4725.82000000,1662158699999,29855.02520000,139,2714.29000000,17152.02070000,0
1662158700000,6.34000000,6.41000000,6.34000000,6.40000000,13782.10000000,1662159599999,87902.69800000,389,10493.49000000,66948.66660000,0
1662159600000,6.39000000,6.39000000,6.36000000,6.38000000,3975.98000000,1662160499999,25354.64600000,88,1308.29000000,8340.76220000,0
1662160500000,6.38000000,6.38000000,6.35000000,6.37000000,3767.73000000,1662161399999,23979.76330000,82,838.10000000,5333.58150000,0
1662161400000,6.37000000,6.39000000,6.37000000,6.38000000,1898.60000000,1662162299999,12106.92730000,48,913.02000000,5823.94440000,0
1662162300000,6.38000000,6.42000000,6.38000000,6.40000000,8438.25000000,1662163199999,53904.05220000,175,6228.00000000,39759.21480000,0
