1661495400000,5.22300000,5.22400000,5.19000000,5.19800000,21527.81000000,1661496299999,112136.88630000,446,9447.58000000,49209.09942000,0
1661496300000,5.19700000,5.20600000,5.18900000,5.19400000,24824.55000000,1661497199999,128970.07369000,344,14664.23000000,76171.14137000,0
1661497200000,5.19100000,5.19600000,5.12600000,5.15400000,77100.76000000,1661498099999,397257.58644000,1330,28343.31000000,146025.39437000,0
1661498100000,5.15300000,5.18800000,5.14200000,5.18300000,39924.52000000,1661498999999,206373.10279000,741,18306.04000000,94564.33390000,0
1661499000000,5.18300000,5.19300000,5.16400000,5.17500000,24073.79000000,1661499899999,124685.20369000,394,10835.37000000,56108.26678000,0
1661499900000,5.17500000,5.20000000,5.17100000,5.19700000,19736.48000000,1661500799999,102386.84281000,444,13116.60000000,68072.20528000,0
1661500800000,5.19500000,5.20200000,5.18200000,5.19700000,23069.76000000,1661501699999,119813.73553000,363,9815.36000000,50976.24063000,0
1661501700000,5.19900000,5.20800000,5.18300000,5.18600000,25785.11000000,1661502599999,134064.02811000,516,14068.12000000,73154.36277000,0
1661502600000,5.18700000,5.19700000,5.16800000,5.18900000,21418.18000000,1661503499999,111008.79630000,553,8662.18000000,44882.98210000,0
1661503500000,5.19000000,5.21300000,5.18500000,5.19200000,23541.85000000,1661504399999,122366.41239000,648,11721.50000000,60933.04315000,0
1661504400000,5.19100000,5.21200000,5.18800000,5.21000000,20958.83000000,1661505299999,108969.93455000,396,9553.09000000,49684.86399000,0
1661505300000,5.21100000,5.21500000,5.19800000,5.21200000,19082.33000000,1661506199999,99364.95170000,495,8995.77000000,46840.76591000,0
1661506200000,5.21300000,5.21400000,5.20000000,5.20500000,22620.74000000,1661507099999,117733.19660000,444,14087.45000000,73318.88577000,0
1661507100000,5.20300000,5.20600000,5.18600000,5.19800000,12689.60000000,1661507999999,65908.38558000,338,7311.03000000,37974.15190000,0
1661508000000,5.19700000,5.20300000,5.17500000,5.17600000,13560.20000000,1661508899999,70385.89884000,401,6387.98000000,33142.46899000,0
1661508900000,5.17600000,5.19100000,5.16700000,5.17700000,25756.49000000,1661509799999,133469.54940000,492,14419.02000000,74752.56732000,0
1661509800000,5.17700000,5.18200000,5.14100000,5.16000000,58100.61000000,1661510699999,299691.98597000,1070,22264.50000000,114924.05111000,0
1661510700000,5.16100000,5.17800000,5.14700000,5.15900000,28121.73000000,1661511599999,145149.17186000,600,11675.64000000,60271.37689000,0
1661511600000,5.16000000,5.16700000,5.04600000,5.08200000,202407.27000000,1661512499999,1028926.58607000,3706,95695.43000000,485806.48856000,0
1661512500000,5.08100000,5.10500000,5.07300000,5.10300000,73493.34000000,1661513399999,374304.12097000,1446,37030.73000000,188610.01566000,0
1661513400000,5.10200000,5.11200000,5.09100000,5.10300000,48177.76000000,1661514299999,245750.55542000,1049,21513.78000000,109748.84064000,0
1661514300000,5.10200000,5.13200000,5.10200000,5.12800000,79869.63000000,1661515199999,408928.38555000,1384,43396.29000000,222154.54392000,0
1661515200000,5.12800000,5.12800000,5.09700000,5.11900000,51088.00000000,1661516099999,261208.17711000,819,15398.80000000,78716.42406000,0
1661516100000,5.11800000,5.15700000,5.11700000,5.15500000,50668.71000000,1661516999999,259861.22362000,1008,35096.71000000,180008.58040000,0
1661517000000,5.15200000,5.25000000,5.14500000,5.22100000,399636.71000000,1661517899999,2080985.02413000,6270,211479.35000000,1101186.32958000,0
1661517900000,5.22200000,5.26900000,5.21800000,5.25800000,78508.03000000,1661518799999,411327.04615000,1545,43161.95000000,226228.92875000,0
1661518800000,5.26000000,5.34000000,5.25300000,5.29200000,193370.34000000,1661519699999,1024329.66532000,3287,105790.75000000,560297.81943000,0
1661519700000,5.29200000,5.30700000,5.26700000,5.28500000,92870.69000000,1661520599999,491319.57266000,1535,50582.50000000,267585.67105000,0
1661520600000,5.28800000,5.28800000,5.25700000,5.27700000,67670.86000000,1661521499999,356656.29225000,1226,33443.07000000,176284.53968000,0
1661521500000,5.27700000,5.31500000,5.24800000,5.29100000,74612.56000000,1661522399999,393673.80851000,1225,40588.22000000,214214.71470000,0
1661522400000,5.29100000,5.33100000,5.16000000,5.26700000,575204.58000000,1661523299999,3014839.21947000,9602,273096.47000000,1431560.35031000,0
1661523300000,5.27100000,5.27600000,5.18000000,5.19500000,179796.85000000,1661524199999,939188.24065000,3476,76693.70000000,400811.87386000,0
1661524200000,5.19300000,5.19300000,5.12300000,5.14500000,186033.27000000,1661525099999,958561.72323000,3228,96140.17000000,495359.83608000,0
1661525100000,5.14400000,5.16600000,5.11100000,5.12000000,98548.46000000,1661525999999,505580.92237000,1691,45449.49000000,233262.85770000,0
1661526000000,5.12000000,5.12100000,5.02100000,5.03400000,326172.09000000,1661526899999,1650335.51317000,5307,167726.31000000,848488.24793000,0
1661526900000,5.03400000,5.03800000,4.94500000,4.98200000,385720.35000000,1661527799999,1922731.50495000,5912,203461.07000000,1013713.27551000,0
1661527800000,4.98200000,5.02000000,4.97400000,4.98900000,146298.13000000,1661528699999,730941.58445000,1997,71526.22000000,357611.65987000,0
1661528700000,4.98900000,5.02800000,4.98800000,5.01600000,70214.12000000,1661529599999,351664.81416000,1216,41725.55000000,208922.75202000,0
1661529600000,5.01700000,5.03200000,5.00000000,5.03100000,92129.36000000,1661530499999,462033.69500000,1214,52101.09000000,261392.36826000,0
1661530500000,5.03000000,5.03200000,4.95400000,4.98100000,232194.35000000,1661531399999,1158166.83473000,2834,104173.39000000,519401.16801000,0
1661531400000,4.97800000,4.99700000,4.96400000,4.99000000,96535.17000000,1661532299999,480966.01250000,1521,49620.91000000,247259.12000000,0
1661532300000,4.98700000,5.01100000,4.98500000,5.00700000,60946.88000000,1661533199999,304515.75481000,884,31399.83000000,156939.02775000,0
1661533200000,5.00300000,5.01300000,4.98000000,4.98700000,60074.81000000,1661534099999,300592.35129000,682,36191.39000000,181115.38572000,0
1661534100000,4.98700000,5.01200000,4.96600000,5.00200000,91308.95000000,1661534999999,456034.80642000,986,54801.45000000,273647.59945000,0
1661535000000,5.00100000,5.00800000,4.98200000,4.99300000,32678.03000000,1661535899999,163221.44066000,610,15975.75000000,79788.19549000,0
1661535900000,4.99100000,4.99500000,4.96800000,4.97000000,42327.17000000,1661536799999,210767.42805000,611,16046.35000000,79915.00391000,0
1661536800000,4.97200000,4.97600000,4.88600000,4.92200000,164735.30000000,1661537699999,809707.73162000,2704,75101.98000000,369003.88802000,0
1661537700000,4.92000000,4.92400000,4.88300000,4.89000000,72051.01000000,1661538599999,353135.07085000,1113,34570.14000000,169472.36564000,0
1661538600000,4.89100000,4.94300000,4.88600000,4.93900000,61925.44000000,1661539499999,304115.09698000,1008,39704.46000000,194964.52346000,0
1661539500000,4.93800000,4.94200000,4.91500000,4.92600000,47103.21000000,1661540399999,232065.78796000,787,24317.85000000,119781.92773000,0
1661540400000,4.92600000,4.94200000,4.91900000,4.93700000,20128.39000000,1661541299999,99209.99202000,394,8990.98000000,44311.79806000,0
1661541300000,4.93600000,4.95200000,4.92800000,4.93300000,62740.58000000,1661542199999,309856.05556000,847,19015.03000000,93907.28435000,0
1661542200000,4.93400000,4.94900000,4.93200000,4.94400000,32574.22000000,1661543099999,160923.98356000,375,21587.90000000,106652.81279000,0
1661543100000,4.94800000,4.96500000,4.94200000,4.95600000,43632.09000000,1661543999999,216167.37515000,634,31570.13000000,156410.86805000,0
1661544000000,4.95800000,4.99800000,4.95500000,4.99200000,73101.09000000,1661544899999,363971.52573000,982,51598.35000000,256932.51226000,0
1661544900000,4.99200000,5.00800000,4.97400000,5.00100000,37819.30000000,1661545799999,188825.93943000,667,20655.31000000,103119.93683000,0
1661545800000,5.00000000,5.00600000,4.95900000,4.97400000,66848.64000000,1661546699999,332948.03556000,949,26715.45000000,133125.57465000,0
1661546700000,4.97400000,4.98300000,4.95800000,4.96700000,37222.83000000,1661547599999,184908.76628000,644,17323.32000000,86069.62906000,0
1661547600000,4.96800000,4.98100000,4.95900000,4.97600000,34850.47000000,1661548499999,173155.53108000,557,15931.87000000,79178.89860000,0
1661548500000,4.97600000,4.97900000,4.95600000,4.95800000,27509.97000000,1661549399999,136693.21697000,549,12808.53000000,63640.77420000,0
1661549400000,4.95700000,4.97300000,4.95200000,4.96000000,18535.21000000,1661550299999,91909.39888000,335,10661.58000000,52892.15102000,0
1661550300000,4.96000000,4.97200000,4.95000000,4.96600000,12795.27000000,1661551199999,63459.91697000,292,6531.44000000,32394.27527000,0
1661551200000,4.96700000,4.97600000,4.95400000,4.95600000,37729.48000000,1661552099999,187384.79820000,606,18723.78000000,93004.43937000,0
1661552100000,4.95600000,4.97400000,4.95400000,4.95800000,33199.25000000,1661552999999,164742.27713000,707,16798.46000000,83355.22707000,0
1661553000000,4.95900000,4.96100000,4.87800000,4.89000000,120299.71000000,1661553899999,590694.74761000,2021,56580.27000000,277767.76465000,0
1661553900000,4.89000000,4.93500000,4.88600000,4.92400000,59274.21000000,1661554799999,291283.13762000,996,27152.09000000,133408.32780000,0
1661554800000,4.92600000,4.94200000,4.85700000,4.87800000,214483.02000000,1661555699999,1048803.90101000,2774,108311.36000000,529562.65780000,0
1661555700000,4.87800000,4.88100000,4.78100000,4.80900000,368126.19000000,1661556599999,1773095.76718400,4976,168335.93000000,810901.22430000,0
1661556600000,4.80900000,4.81600000,4.73400000,4.77100000,172391.75000000,1661557499999,822251.86398400,2724,78451.61000000,374178.32517000,0
1661557500000,4.77000000,4.77800000,4.72200000,4.77500000,117075.13000000,1661558399999,556086.05031100,1980,53899.34000000,256057.17087000,0
