1667193300000,4.79500000,4.81800000,4.79000000,4.81500000,43530.76000000,1667194199999,208998.53192000,427,35082.80000000,168416.22177000,0
1667194200000,4.81400000,4.82000000,4.80300000,4.80600000,13266.47000000,1667195099999,63844.92273000,288,7504.79000000,36113.80118000,0
1667195100000,4.80500000,4.80900000,4.79500000,4.79800000,18623.51000000,1667195999999,89404.19723000,273,9915.54000000,47608.14890000,0
1667196000000,4.79800000,4.80600000,4.76300000,4.77300000,22346.81000000,1667196899999,106963.01189000,476,10415.29000000,49901.97206000,0
1667196900000,4.77400000,4.77700000,4.75200000,4.75900000,39506.55000000,1667197799999,188275.82487000,528,26816.97000000,127819.31193000,0
1667197800000,4.75800000,4.78400000,4.75300000,4.77900000,32763.49000000,1667198699999,156293.03434000,519,14730.20000000,70289.17316000,0
1667198700000,4.78000000,4.79700000,4.77500000,4.79100000,17143.39000000,1667199599999,82032.15343000,269,10351.22000000,49544.34271000,0
1667199600000,4.79500000,4.79900000,4.78000000,4.78900000,11783.54000000,1667200499999,56445.69161000,304,5748.80000000,27531.80924000,0
1667200500000,4.78900000,4.79300000,4.77300000,4.79200000,14369.88000000,1667201399999,68766.01511000,318,6879.49000000,32914.27249000,0
1667201400000,4.79300000,4.84300000,4.78900000,4.84200000,35829.74000000,1667202299999,172614.61889000,743,25551.16000000,123154.84337000,0
1667202300000,4.84200000,4.84600000,4.80500000,4.81400000,50372.83000000,1667203199999,242666.32698000,736,19324.53000000,93091.26695000,0
1667203200000,4.81500000,4.81700000,4.74400000,4.77400000,94114.32000000,1667204099999,449111.49016000,1278,37509.94000000,178815.03572000,0
1667204100000,4.77200000,4.78600000,4.76700000,4.78400000,20836.97000000,1667204999999,99593.67630000,351,10771.23000000,51479.85093000,0
1667205000000,4.78300000,4.78300000,4.75600000,4.76400000,22898.80000000,1667205899999,109134.09764000,425,9173.70000000,43700.48255000,0
1667205900000,4.76100000,4.76600000,4.73800000,4.75800000,23816.85000000,1667206799999,113205.79813000,578,10385.09000000,49365.39402000,0
1667206800000,4.75600000,4.76300000,4.73800000,4.76300000,17956.07000000,1667207699999,85299.27758000,371,7416.69000000,35219.82307000,0
1667207700000,4.76400000,4.78100000,4.76000000,4.78000000,43689.91000000,1667208599999,208403.10652000,452,26644.01000000,127073.94690000,0
1667208600000,4.77700000,4.82000000,4.77600000,4.81600000,43374.27000000,1667209499999,208051.24751000,797,24017.82000000,115186.28193000,0
1667209500000,4.81600000,4.86700000,4.81400000,4.86300000,88616.58000000,1667210399999,428471.76015000,1351,41961.35000000,203039.09870000,0
1667210400000,4.86300000,4.87000000,4.80700000,4.81200000,108078.96000000,1667211299999,524084.84277000,1295,38811.26000000,188340.29049000,0
1667211300000,4.81200000,4.86700000,4.81200000,4.86100000,40616.56000000,1667212199999,196694.92360000,641,31223.93000000,151178.23987000,0
1667212200000,4.85900000,4.85900000,4.83700000,4.84200000,37090.82000000,1667213099999,179720.34086000,543,13807.44000000,66912.71741000,0
1667213100000,4.84100000,4.84700000,4.82800000,4.84000000,27872.06000000,1667213999999,134777.34633000,460,15733.01000000,76070.15135000,0
1667214000000,4.84000000,4.88300000,4.84000000,4.86400000,53809.22000000,1667214899999,261657.73117000,835,33230.45000000,161571.33667000,0
1667214900000,4.86400000,4.87500000,4.84000000,4.84700000,33456.84000000,1667215799999,162550.01027000,519,17961.12000000,87297.46941000,0
1667215800000,4.84500000,4.85600000,4.83400000,4.85600000,35022.27000000,1667216699999,169604.09463000,546,19223.26000000,93108.76687000,0
1667216700000,4.85600000,4.86600000,4.84100000,4.84600000,79877.41000000,1667217599999,387601.72151000,761,38870.58000000,188542.48732000,0
1667217600000,4.84400000,4.84900000,4.81400000,4.81600000,49315.91000000,1667218499999,238304.19909000,904,18699.28000000,90335.50464000,0
1667218500000,4.81600000,4.85100000,4.80700000,4.83300000,30050.38000000,1667219399999,145126.93855000,613,11098.82000000,53619.22236000,0
1667219400000,4.83500000,4.86600000,4.83400000,4.84900000,20665.72000000,1667220299999,100269.89708000,489,12546.58000000,60863.50751000,0
1667220300000,4.84900000,4.84900000,4.83000000,4.83500000,13488.43000000,1667221199999,65232.60109000,407,5767.01000000,27892.54492000,0
1667221200000,4.83500000,4.84900000,4.82100000,4.84400000,23874.34000000,1667222099999,115419.35134000,489,8100.98000000,39195.86627000,0
1667222100000,4.84500000,4.88000000,4.84200000,4.84300000,32395.94000000,1667222999999,157470.89317000,678,20379.51000000,99025.61655000,0
1667223000000,4.84300000,4.87200000,4.82200000,4.83700000,83845.51000000,1667223899999,405902.22631000,1419,53289.93000000,257998.21683000,0
1667223900000,4.83700000,4.84300000,4.66900000,4.68300000,166575.40000000,1667224799999,792480.94763000,2923,68134.51000000,324238.40704000,0
1667224800000,4.68300000,4.73300000,4.66800000,4.73200000,160491.28000000,1667225699999,754670.00950000,2567,75266.81000000,353918.06909000,0
1667225700000,4.73100000,4.75400000,4.71800000,4.73700000,63819.22000000,1667226599999,302330.55423000,1217,32536.65000000,154141.44780000,0
1667226600000,4.73400000,4.76300000,4.69700000,4.76000000,100635.73000000,1667227499999,475866.75402000,1553,54486.76000000,257982.30066000,0
1667227500000,4.76100000,4.76100000,4.71800000,4.72500000,55133.87000000,1667228399999,261244.34555000,884,28787.16000000,136425.84402000,0
1667228400000,4.72400000,4.74900000,4.70300000,4.73400000,40477.59000000,1667229299999,191180.03308000,839,20225.37000000,95547.42131000,0
1667229300000,4.73300000,4.75600000,4.72700000,4.74800000,26853.52000000,1667230199999,127260.32337000,502,15856.78000000,75129.48383000,0
1667230200000,4.74800000,4.74800000,4.72400000,4.74000000,22277.24000000,1667231099999,105488.46390000,379,7269.59000000,34445.56793000,0
1667231100000,4.73800000,4.76700000,4.72200000,4.73300000,43763.53000000,1667231999999,207777.53949000,706,18540.94000000,88062.45090000,0
1667232000000,4.73200000,4.73700000,4.65500000,4.68900000,377530.04000000,1667232899999,1770075.72969000,2130,138962.74000000,653345.84288000,0
1667232900000,4.69000000,4.74600000,4.68800000,4.69100000,172863.74000000,1667233799999,815329.88009000,1964,118617.57000000,559004.32776000,0
1667233800000,4.69100000,4.69300000,4.63600000,4.64200000,134692.46000000,1667234699999,627735.17275000,1853,76496.87000000,356474.03661000,0
1667234700000,4.64300000,4.67900000,4.63800000,4.67500000,85812.90000000,1667235599999,399986.58312000,926,61922.15000000,288635.47965000,0
1667235600000,4.67500000,4.69100000,4.66000000,4.66500000,50910.73000000,1667236499999,238044.03320000,1016,28353.90000000,132573.00673000,0
1667236500000,4.66500000,4.70400000,4.66200000,4.70300000,100194.39000000,1667237399999,470129.53880000,846,79961.92000000,375348.23967000,0
1667237400000,4.70300000,4.71200000,4.68800000,4.69500000,32160.97000000,1667238299999,151228.01197000,596,13093.25000000,61564.93175000,0
1667238300000,4.69500000,4.70300000,4.67700000,4.70000000,57069.44000000,1667239199999,267613.73842000,735,28642.91000000,134304.15640000,0
1667239200000,4.70100000,4.71000000,4.69200000,4.70200000,24405.06000000,1667240099999,114685.70609000,533,13484.77000000,63353.58546000,0
1667240100000,4.70100000,4.70700000,4.68900000,4.69100000,38179.26000000,1667240999999,179334.28727000,666,20770.47000000,97547.52427000,0
1667241000000,4.69000000,4.70900000,4.68900000,4.70200000,40204.75000000,1667241899999,188903.72998000,600,16264.48000000,76451.36353000,0
1667241900000,4.70100000,4.71700000,4.69300000,4.70200000,22780.95000000,1667242799999,107142.76183000,421,9514.78000000,44753.54917000,0
1667242800000,4.70300000,4.70600000,4.66700000,4.67600000,17155.07000000,1667243699999,80315.97809000,515,8397.90000000,39309.33415000,0
1667243700000,4.67600000,4.67900000,4.66400000,4.67500000,21997.98000000,1667244599999,102766.94248000,448,16126.85000000,75347.29621000,0
1667244600000,4.67500000,4.69400000,4.66900000,4.68600000,11211.41000000,1667245499999,52527.41619000,317,5356.48000000,25098.39604000,0
1667245500000,4.68700000,4.68800000,4.65800000,4.66500000,20153.48000000,1667246399999,94157.26245000,484,10363.11000000,48407.84520000,0
1667246400000,4.66500000,4.67800000,4.65200000,4.67300000,16777.54000000,1667247299999,78283.84814000,428,8979.41000000,41892.29626000,0
1667247300000,4.67300000,4.67600000,4.65700000,4.66400000,11297.35000000,1667248199999,52740.17106000,305,5289.35000000,24694.28675000,0
1667248200000,4.66300000,4.69400000,4.66300000,4.69000000,11408.66000000,1667249099999,53374.64302000,296,6847.65000000,32030.43135000,0
1667249100000,4.68900000,4.69500000,4.65500000,4.65500000,16956.67000000,1667249999999,79381.43205000,381,6494.00000000,30399.31455000,0
1667250000000,4.65500000,4.66600000,4.64800000,4.65100000,20083.47000000,1667250899999,93572.30632000,467,10825.70000000,50456.61120000,0
1667250900000,4.65000000,4.65500000,4.64400000,4.64900000,14788.91000000,1667251799999,68766.78397000,273,7550.25000000,35104.12126000,0
1667251800000,4.64900000,4.66500000,4.64800000,4.66500000,24113.21000000,1667252699999,112249.37552000,422,15911.37000000,74067.60478000,0
1667252700000,4.66600000,4.69200000,4.66200000,4.68000000,54718.36000000,1667253599999,255944.41022000,811,39889.09000000,186588.88340000,0
1667253600000,4.68000000,4.69800000,4.65400000,4.69800000,47981.76000000,1667254499999,224331.49836000,1012,22340.29000000,104445.72086000,0
1667254500000,4.69900000,4.73500000,4.69200000,4.71900000,79147.84000000,1667255399999,373420.88937000,1426,41800.40000000,197226.53627000,0
1667255400000,4.72000000,4.72300000,4.69400000,4.70800000,40364.03000000,1667256299999,190172.35488000,760,20468.93000000,96445.65496000,0
1667256300000,4.70900000,4.71800000,4.70200000,4.71200000,15330.00000000,1667257199999,72190.45722000,322,8147.67000000,38364.73560000,0
1667257200000,4.71300000,4.71700000,4.70000000,4.70000000,27735.11000000,1667258099999,130553.34224000,423,12049.85000000,56712.93053000,0
1667258100000,4.70300000,4.71700000,4.69700000,4.70300000,22782.64000000,1667258999999,107206.76819000,424,11399.39000000,53633.04947000,0
1667259000000,4.70300000,4.72300000,4.69600000,4.71900000,11719.26000000,1667259899999,55178.55999000,269,5854.95000000,27565.11818000,0
1667259900000,4.72000000,4.75500000,4.71900000,4.72800000,62042.69000000,1667260799999,293872.06783000,864,42216.06000000,199953.48718000,0
