1661443200000,5.23600000,5.24700000,5.21700000,5.21800000,68077.18000000,1661444099999,356043.43003000,982,29255.71000000,153005.46295000,0
1661444100000,5.21900000,5.24500000,5.21600000,5.24400000,54065.94000000,1661444999999,282621.50508000,958,31132.77000000,162769.19403000,0
1661445000000,5.24600000,5.25200000,5.22700000,5.24500000,39039.20000000,1661445899999,204638.54069000,628,19304.72000000,101168.04473000,0
1661445900000,5.24200000,5.24400000,5.21500000,5.23300000,38674.55000000,1661446799999,202151.50530000,633,21420.63000000,111969.93136000,0
1661446800000,5.23200000,5.24900000,5.22700000,5.23200000,72402.91000000,1661447699999,379186.07643000,888,42200.85000000,220970.83672000,0
1661447700000,5.23300000,5.26700000,5.23300000,5.26200000,43659.44000000,1661448599999,229286.34166000,704,34968.33000000,183648.03380000,0
1661448600000,5.26000000,5.27600000,5.25600000,5.26700000,45283.02000000,1661449499999,238537.84982000,782,22666.70000000,119412.77286000,0
1661449500000,5.26700000,5.27900000,5.24600000,5.26100000,17647.64000000,1661450399999,92845.39945000,387,10434.76000000,54913.89452000,0
1661450400000,5.26000000,5.27700000,5.25300000,5.27200000,21687.21000000,1661451299999,114165.35788000,361,8046.81000000,42354.48794000,0
1661451300000,5.27000000,5.27000000,5.25200000,5.26200000,12541.77000000,1661452199999,65961.19027000,320,3827.58000000,20129.58472000,0
1661452200000,5.26100000,5.26600000,5.24900000,5.25400000,9249.70000000,1661453099999,48611.09115000,265,5057.28000000,26576.89222000,0
1661453100000,5.25600000,5.25600000,5.23300000,5.25600000,28559.14000000,1661453999999,149725.12831000,478,7487.22000000,39240.02042000,0
1661454000000,5.25600000,5.27000000,5.24500000,5.27000000,17910.15000000,1661454899999,94166.31842000,428,8104.08000000,42620.21506000,0
1661454900000,5.26900000,5.41500000,5.25500000,5.33200000,303114.52000000,1661455799999,1620482.36171000,4081,184698.86000000,985950.61129000,0
1661455800000,5.33200000,5.35000000,5.31200000,5.34700000,109263.12000000,1661456699999,582777.77815000,1388,60697.16000000,323820.59968000,0
1661456700000,5.34600000,5.34600000,5.30900000,5.32400000,47324.16000000,1661457599999,252162.41245000,759,19322.50000000,102912.17472000,0
1661457600000,5.32800000,5.33400000,5.29500000,5.30400000,48513.67000000,1661458499999,257455.90009000,685,18834.20000000,99974.30183000,0
1661458500000,5.30400000,5.31200000,5.28400000,5.30200000,19449.67000000,1661459399999,103032.83684000,470,9665.65000000,51211.22013000,0
1661459400000,5.30100000,5.32800000,5.29300000,5.32500000,25923.87000000,1661460299999,137551.39327000,470,12053.14000000,63952.44422000,0
1661460300000,5.32500000,5.33700000,5.31700000,5.32300000,23743.95000000,1661461199999,126471.96251000,461,10594.21000000,56436.88800000,0
1661461200000,5.32500000,5.33000000,5.30800000,5.31400000,13819.28000000,1661462099999,73508.92247000,316,5211.57000000,27721.75139000,0
1661462100000,5.31300000,5.31300000,5.30000000,5.30900000,11499.73000000,1661462999999,61021.28050000,333,5827.34000000,30923.98088000,0
1661463000000,5.30900000,5.31700000,5.30400000,5.31400000,38663.31000000,1661463899999,205361.03312000,273,15902.59000000,84457.24668000,0
1661463900000,5.31500000,5.31800000,5.30100000,5.31500000,10652.23000000,1661464799999,56555.90131000,231,4826.08000000,25612.70411000,0
1661464800000,5.31500000,5.32100000,5.29400000,5.31300000,11721.23000000,1661465699999,62211.79576000,289,5427.20000000,28814.96583000,0
1661465700000,5.30800000,5.33700000,5.30700000,5.31400000,18157.91000000,1661466599999,96659.70359000,472,10171.33000000,54171.72474000,0
1661466600000,5.31500000,5.33400000,5.30700000,5.32200000,12123.15000000,1661467499999,64501.58371000,334,6487.20000000,34518.53157000,0
1661467500000,5.32100000,5.34500000,5.28300000,5.29800000,39974.28000000,1661468399999,212079.61183000,848,15844.00000000,84050.61963000,0
1661468400000,5.29800000,5.30400000,5.26300000,5.29700000,54101.17000000,1661469299999,285854.79227000,1132,23049.23000000,121824.85936000,0
1661469300000,5.29700000,5.33200000,5.28100000,5.33200000,29159.52000000,1661470199999,154878.38911000,671,14910.47000000,79254.88919000,0
1661470200000,5.33200000,5.38600000,5.32700000,5.37200000,78157.87000000,1661471099999,418539.49860000,1346,50734.01000000,271852.04089000,0
1661471100000,5.36900000,5.38600000,5.35100000,5.37600000,57290.55000000,1661471999999,307446.68231000,1074,35062.00000000,188172.95919000,0
