1660020300000,8.85000000,8.87000000,8.81000000,8.82000000,55070.15000000,1660021199999,486660.54560000,840,15961.15000000,141103.32590000,0
1660021200000,8.82000000,8.83000000,8.79000000,8.82000000,31318.29000000,1660022099999,275759.44750000,545,7880.16000000,69447.82210000,0
1660022100000,8.81000000,8.82000000,8.80000000,8.80000000,9277.66000000,1660022999999,81720.04100000,166,4454.04000000,39252.96610000,0
1660023000000,8.80000000,8.84000000,8.80000000,8.83000000,9905.93000000,1660023899999,87409.23690000,199,6661.29000000,58767.85470000,0
1660023900000,8.84000000,8.85000000,8.83000000,8.84000000,5825.84000000,1660024799999,51496.87020000,137,3430.27000000,30323.80150000,0
1660024800000,8.84000000,8.85000000,8.76000000,8.79000000,30209.09000000,1660025699999,265520.44750000,592,7849.45000000,68966.14700000,0
1660025700000,8.79000000,8.79000000,8.72000000,8.76000000,33481.15000000,1660026599999,292938.23660000,542,8407.52000000,73690.42550000,0
1660026600000,8.76000000,8.78000000,8.74000000,8.77000000,19367.79000000,1660027499999,169693.89180000,321,13023.25000000,114123.08940000,0
1660027500000,8.76000000,8.80000000,8.74000000,8.79000000,11004.54000000,1660028399999,96448.46580000,258,6742.40000000,59089.27010000,0
1660028400000,8.78000000,8.82000000,8.77000000,8.80000000,10289.22000000,1660029299999,90543.46540000,223,4790.09000000,42163.10420000,0
1660029300000,8.80000000,8.83000000,8.76000000,8.77000000,10865.27000000,1660030199999,95488.86010000,253,4513.97000000,39676.17780000,0
1660030200000,8.77000000,8.79000000,8.73000000,8.75000000,32279.73000000,1660031099999,282560.93350000,561,7674.79000000,67202.21410000,0
1660031100000,8.74000000,8.77000000,8.73000000,8.75000000,54124.65000000,1660031999999,473274.95290000,511,23493.19000000,205463.79080000,0
1660032000000,8.75000000,8.75000000,8.70000000,8.71000000,86745.27000000,1660032899999,755727.95100000,866,26893.48000000,234426.19150000,0
1660032900000,8.72000000,8.75000000,8.71000000,8.75000000,22935.69000000,1660033799999,200188.13750000,405,18350.51000000,160219.79190000,0
1660033800000,8.74000000,8.75000000,8.73000000,8.74000000,6414.81000000,1660034699999,56050.20100000,148,2449.62000000,21404.52640000,0
1660034700000,8.73000000,8.73000000,8.70000000,8.71000000,33528.49000000,1660035599999,291967.68060000,256,6714.46000000,58517.47470000,0
1660035600000,8.71000000,8.73000000,8.70000000,8.72000000,26882.49000000,1660036499999,234168.42780000,324,11302.61000000,98519.79600000,0
1660036500000,8.73000000,8.74000000,8.70000000,8.71000000,50453.37000000,1660037399999,439245.24300000,564,13474.49000000,117401.56370000,0
1660037400000,8.71000000,8.72000000,8.70000000,8.70000000,64804.37000000,1660038299999,564123.64540000,717,20429.95000000,177952.93730000,0
1660038300000,8.70000000,8.72000000,8.70000000,8.70000000,336207.70000000,1660039199999,2925177.94980000,2331,14382.81000000,125282.77770000,0
1660039200000,8.70000000,8.71000000,8.59000000,8.64000000,99905.80000000,1660040099999,865194.60880000,2775,40810.27000000,353381.29660000,0
1660040100000,8.64000000,8.65000000,8.43000000,8.45000000,112471.12000000,1660040999999,957577.46070000,2953,46733.33000000,398009.93870000,0
1660041000000,8.45000000,8.47000000,8.41000000,8.41000000,39485.25000000,1660041899999,332983.67280000,1295,21772.64000000,183700.37180000,0
1660041900000,8.42000000,8.45000000,8.37000000,8.40000000,60036.62000000,1660042799999,505016.87170000,1538,27277.07000000,229608.20110000,0
1660042800000,8.39000000,8.47000000,8.39000000,8.43000000,29363.75000000,1660043699999,247795.90130000,745,18476.55000000,155958.57600000,0
1660043700000,8.43000000,8.48000000,8.43000000,8.44000000,22722.29000000,1660044599999,192048.74390000,559,13101.12000000,110784.40650000,0
1660044600000,8.44000000,8.47000000,8.39000000,8.39000000,31382.94000000,1660045499999,264612.00900000,648,13328.86000000,112540.93880000,0
1660045500000,8.40000000,8.41000000,8.34000000,8.39000000,36128.06000000,1660046399999,302639.91590000,1063,17001.64000000,142521.77520000,0
1660046400000,8.39000000,8.41000000,8.35000000,8.38000000,22772.99000000,1660047299999,190859.88150000,506,12208.81000000,102349.03570000,0
1660047300000,8.38000000,8.43000000,8.38000000,8.41000000,29721.08000000,1660048199999,250015.41020000,444,26187.02000000,220323.19640000,0
1660048200000,8.41000000,8.45000000,8.41000000,8.44000000,17980.98000000,1660049099999,151686.21520000,474,9079.16000000,76614.10460000,0
1660049100000,8.44000000,8.45000000,8.41000000,8.41000000,23586.37000000,1660049999999,198689.21580000,430,7231.91000000,60986.00710000,0
1660050000000,8.42000000,8.43000000,8.40000000,8.41000000,9858.48000000,1660050899999,82990.24750000,248,7341.00000000,61807.82620000,0
1660050900000,8.41000000,8.41000000,8.38000000,8.40000000,19445.59000000,1660051799999,163265.09620000,391,9147.22000000,76812.89070000,0
1660051800000,8.40000000,8.42000000,8.36000000,8.41000000,28452.01000000,1660052699999,238551.42590000,591,17357.84000000,145565.16640000,0
1660052700000,8.41000000,8.42000000,8.20000000,8.25000000,94906.26000000,1660053599999,786557.58570000,2279,35321.31000000,293253.70060000,0
1660053600000,8.25000000,8.27000000,8.08000000,8.16000000,248902.54000000,1660054499999,2033570.17920000,3435,158425.15000000,1295092.23950000,0
1660054500000,8.15000000,8.22000000,8.15000000,8.21000000,32241.25000000,1660055399999,264155.46650000,928,17158.68000000,140614.76720000,0
1660055400000,8.21000000,8.24000000,8.18000000,8.20000000,62288.12000000,1660056299999,511210.21600000,969,25008.13000000,205310.55700000,0
1660056300000,8.21000000,8.26000000,8.20000000,8.23000000,23301.63000000,1660057199999,191905.47200000,500,14749.41000000,121527.78150000,0
1660057200000,8.22000000,8.22000000,8.15000000,8.22000000,62169.39000000,1660058099999,508823.98710000,934,12686.38000000,103969.79800000,0
1660058100000,8.22000000,8.23000000,8.20000000,8.22000000,23148.14000000,1660058999999,190133.11700000,373,6577.87000000,54059.00190000,0
1660059000000,8.21000000,8.23000000,8.20000000,8.22000000,19997.13000000,1660059899999,164222.77250000,315,10768.76000000,88468.21150000,0
1660059900000,8.21000000,8.25000000,8.21000000,8.21000000,12466.40000000,1660060799999,102533.67220000,331,7974.78000000,65616.17830000,0
1660060800000,8.21000000,8.26000000,8.20000000,8.24000000,16106.90000000,1660061699999,132522.73540000,354,7402.03000000,60907.52530000,0
1660061700000,8.24000000,8.25000000,8.19000000,8.21000000,23031.16000000,1660062599999,189235.11620000,436,12278.01000000,100902.80530000,0
1660062600000,8.21000000,8.26000000,8.19000000,8.26000000,28652.84000000,1660063499999,235777.01390000,401,23803.93000000,195903.09840000,0
1660063500000,8.26000000,8.26000000,8.24000000,8.25000000,6553.67000000,1660064399999,54087.50640000,201,4319.77000000,35659.47600000,0
1660064400000,8.26000000,8.30000000,8.25000000,8.29000000,11845.83000000,1660065299999,97906.28410000,327,5384.81000000,44513.50030000,0
1660065300000,8.29000000,8.32000000,8.29000000,8.32000000,17222.28000000,1660066199999,143098.91550000,423,7174.87000000,59622.71050000,0
1660066200000,8.31000000,8.33000000,8.26000000,8.29000000,14270.53000000,1660067099999,118340.04930000,382,6646.12000000,55122.57230000,0
1660067100000,8.28000000,8.32000000,8.27000000,8.31000000,4567.95000000,1660067999999,37905.29310000,129,2888.03000000,23966.91500000,0
1660068000000,8.32000000,8.32000000,8.30000000,8.31000000,5975.97000000,1660068899999,49688.68880000,195,3012.74000000,25056.52920000,0
1660068900000,8.31000000,8.31000000,8.26000000,8.26000000,5274.93000000,1660069799999,43678.66780000,150,2757.66000000,22837.19290000,0
1660069800000,8.27000000,8.29000000,8.25000000,8.26000000,9034.69000000,1660070699999,74731.45890000,255,5824.98000000,48190.90750000,0
1660070700000,8.26000000,8.33000000,8.26000000,8.30000000,19676.91000000,1660071599999,163219.07410000,270,16223.70000000,134531.72260000,0
1660071600000,8.31000000,8.31000000,8.27000000,8.29000000,14785.53000000,1660072499999,122587.12100000,261,5893.87000000,48908.99350000,0
1660072500000,8.28000000,8.33000000,8.28000000,8.32000000,12137.63000000,1660073399999,100884.20300000,205,6536.67000000,54316.15970000,0
1660073400000,8.32000000,8.35000000,8.31000000,8.32000000,14677.67000000,1660074299999,122360.21170000,390,6397.41000000,53332.18760000,0
1660074300000,8.32000000,8.34000000,8.31000000,8.32000000,4896.06000000,1660075199999,40748.38340000,130,3961.43000000,32972.93610000,0
1660075200000,8.32000000,8.34000000,8.31000000,8.32000000,4346.64000000,1660076099999,36172.69510000,139,2731.20000000,22731.10650000,0
1660076100000,8.32000000,8.36000000,8.32000000,8.35000000,4303.90000000,1660076999999,35902.36210000,201,3000.96000000,25028.47530000,0
1660077000000,8.35000000,8.41000000,8.35000000,8.39000000,29989.78000000,1660077899999,251473.42040000,601,21765.59000000,182507.45440000,0
1660077900000,8.40000000,8.40000000,8.38000000,8.39000000,3845.00000000,1660078799999,32258.10420000,102,2473.64000000,20754.05570000,0
1660078800000,8.39000000,8.44000000,8.38000000,8.43000000,11548.91000000,1660079699999,97214.01030000,293,5474.86000000,46079.01800000,0
1660079700000,8.44000000,8.45000000,8.43000000,8.45000000,14218.54000000,1660080599999,119976.21060000,322,7278.40000000,61451.97910000,0
1660080600000,8.45000000,8.48000000,8.42000000,8.43000000,9420.17000000,1660081499999,79632.09470000,397,5929.94000000,50160.87760000,0
1660081500000,8.44000000,8.44000000,8.39000000,8.40000000,9790.61000000,1660082399999,82361.96890000,273,4623.00000000,38870.93380000,0
1660082400000,8.40000000,8.43000000,8.39000000,8.43000000,18429.32000000,1660083299999,154952.87700000,244,4916.94000000,41380.98950000,0
1660083300000,8.43000000,8.47000000,8.43000000,8.45000000,8402.78000000,1660084199999,70953.09710000,200,4839.14000000,40862.02160000,0
1660084200000,8.45000000,8.47000000,8.39000000,8.40000000,4264.98000000,1660085099999,35972.27360000,158,1460.93000000,12323.81200000,0
1660085100000,8.41000000,8.44000000,8.40000000,8.42000000,3027.05000000,1660085999999,25486.86700000,110,1921.93000000,16184.34450000,0
1660086000000,8.43000000,8.47000000,8.42000000,8.46000000,4703.87000000,1660086899999,39700.12490000,148,2500.90000000,21119.72740000,0
1660086900000,8.46000000,8.46000000,8.44000000,8.44000000,4857.01000000,1660087799999,41027.20990000,92,1123.85000000,9493.97820000,0
1660087800000,8.44000000,8.51000000,8.43000000,8.45000000,24688.48000000,1660088699999,209342.02430000,723,12787.09000000,108460.92450000,0
1660088700000,8.44000000,8.45000000,8.43000000,8.44000000,6118.38000000,1660089599999,51635.81490000,167,3926.92000000,33143.96030000,0
