1667161800000,6.97000000,6.98000000,6.95000000,6.96000000,3254.84000000,1667162699999,22675.55750000,65,494.53000000,3446.80970000,0
1667162700000,6.96000000,6.97000000,6.96000000,6.96000000,4741.81000000,1667163599999,33018.32000000,56,1685.74000000,11736.03220000,0
1667163600000,6.95000000,7.00000000,6.95000000,6.98000000,19500.78000000,1667164499999,136228.68590000,228,13847.63000000,96742.20760000,0
1667164500000,6.99000000,7.00000000,6.98000000,6.99000000,6806.35000000,1667165399999,47553.30630000,128,3972.58000000,27754.05930000,0
1667165400000,6.99000000,6.99000000,6.95000000,6.96000000,4050.71000000,1667166299999,28208.38730000,107,1610.64000000,11212.59040000,0
1667166300000,6.96000000,6.97000000,6.94000000,6.97000000,4912.61000000,1667167199999,34179.59740000,74,2459.20000000,17115.97300000,0
1667167200000,6.97000000,6.97000000,6.87000000,6.89000000,33501.68000000,1667168099999,231592.08110000,531,9581.20000000,66210.45480000,0
1667168100000,6.89000000,6.90000000,6.78000000,6.82000000,48488.95000000,1667168999999,331366.43270000,1111,20804.27000000,142232.88530000,0
1667169000000,6.82000000,6.88000000,6.81000000,6.87000000,20916.21000000,1667169899999,143299.67850000,396,10137.16000000,69432.84410000,0
1667169900000,6.87000000,6.92000000,6.87000000,6.92000000,15315.54000000,1667170799999,105583.42410000,338,7858.65000000,54174.12840000,0
1667170800000,6.93000000,6.93000000,6.89000000,6.91000000,20037.22000000,1667171699999,138492.90940000,245,10787.82000000,74551.44910000,0
1667171700000,6.92000000,6.94000000,6.89000000,6.92000000,18047.45000000,1667172599999,124827.42480000,240,8618.96000000,59606.80280000,0
1667172600000,6.92000000,6.94000000,6.87000000,6.89000000,32772.13000000,1667173499999,226216.95230000,377,10677.14000000,73789.87130000,0
1667173500000,6.90000000,6.91000000,6.89000000,6.89000000,10198.58000000,1667174399999,70342.40040000,101,4406.74000000,30400.81790000,0
