1665552600000,4.66800000,4.68000000,4.65500000,4.67900000,48271.24000000,1665553499999,225282.24963000,930,29304.20000000,136803.67876000,0
1665553500000,4.67900000,4.70600000,4.67900000,4.69600000,49136.86000000,1665554399999,230717.58697000,915,30999.96000000,145548.18615000,0
1665554400000,4.69500000,4.70500000,4.67800000,4.70100000,44106.03000000,1665555299999,206964.33692000,1077,20194.50000000,94781.43358000,0
1665555300000,4.70200000,4.71500000,4.68900000,4.71200000,54917.38000000,1665556199999,258180.47808000,1030,21327.83000000,100262.90708000,0
1665556200000,4.71300000,4.71800000,4.70100000,4.70900000,43968.28000000,1665557099999,207055.43902000,858,18045.08000000,84986.47591000,0
1665557100000,4.70900000,4.72200000,4.68800000,4.69800000,83874.53000000,1665557999999,394613.19210000,1037,55045.64000000,259074.01757000,0
1665558000000,4.69800000,4.70700000,4.68900000,4.70100000,74242.47000000,1665558899999,348998.40700000,917,27935.89000000,131322.23305000,0
1665558900000,4.70100000,4.72200000,4.69300000,4.70000000,63567.64000000,1665559799999,299326.73501000,1033,29346.82000000,138233.43069000,0
1665559800000,4.70000000,4.70200000,4.69000000,4.69700000,15126.31000000,1665560699999,71025.24460000,385,7373.99000000,34626.87247000,0
1665560700000,4.69700000,4.70700000,4.69300000,4.70300000,26883.15000000,1665561599999,126410.02386000,379,17168.08000000,80728.28782000,0
1665561600000,4.70300000,4.71700000,4.69200000,4.69300000,33208.55000000,1665562499999,156301.66604000,584,19295.00000000,90865.79454000,0
1665562500000,4.69400000,4.70100000,4.69200000,4.69500000,22908.37000000,1665563399999,107619.45724000,440,10441.36000000,49052.85664000,0
1665563400000,4.69500000,4.70200000,4.69400000,4.69800000,15478.64000000,1665564299999,72728.69969000,308,7543.38000000,35446.01113000,0
1665564300000,4.69700000,4.70900000,4.69600000,4.70100000,64516.86000000,1665565199999,303529.58964000,642,25710.55000000,120946.93458000,0
1665565200000,4.70000000,4.71600000,4.69700000,4.71500000,34778.93000000,1665566099999,163575.74846000,455,23032.16000000,108347.37997000,0
1665566100000,4.71600000,4.72300000,4.70700000,4.72000000,39441.70000000,1665566999999,185943.22776000,545,25083.28000000,118278.47419000,0
1665567000000,4.71900000,4.74400000,4.71300000,4.73300000,65830.36000000,1665567899999,311256.78231000,813,46245.64000000,218681.57213000,0
1665567900000,4.73300000,4.73400000,4.71700000,4.72200000,26849.72000000,1665568799999,126920.82600000,483,16573.62000000,78361.45843000,0
1665568800000,4.72200000,4.72800000,4.71500000,4.72200000,56807.27000000,1665569699999,268278.59827000,636,30453.32000000,143838.46216000,0
1665569700000,4.72200000,4.75700000,4.72100000,4.74700000,127431.77000000,1665570599999,604556.86374000,1302,85163.11000000,404021.10200000,0
1665570600000,4.74700000,4.75100000,4.73900000,4.74300000,63036.32000000,1665571499999,299039.79138000,709,36731.13000000,174258.99596000,0
1665571500000,4.74300000,4.77700000,4.74100000,4.76600000,120097.54000000,1665572399999,571620.90460000,1258,84524.54000000,402311.86716000,0
1665572400000,4.76600000,4.76600000,4.74300000,4.75000000,35581.20000000,1665573299999,169189.17621000,637,20430.07000000,97164.88770000,0
1665573300000,4.74800000,4.76700000,4.74100000,4.76300000,60409.41000000,1665574199999,287425.07280000,637,45231.67000000,215303.29936000,0
1665574200000,4.76400000,4.76400000,4.74300000,4.74500000,17809.52000000,1665575099999,84625.78059000,411,5928.76000000,28172.25534000,0
1665575100000,4.74400000,4.76100000,4.73800000,4.74600000,52289.69000000,1665575999999,248242.82259000,519,41094.61000000,195057.09695000,0
1665576000000,4.74600000,4.75200000,4.73500000,4.74100000,26299.91000000,1665576899999,124726.19381000,424,9167.68000000,43483.32113000,0
1665576900000,4.74100000,4.75400000,4.74000000,4.74800000,23891.66000000,1665577799999,113422.03401000,437,9169.39000000,43541.70363000,0
1665577800000,4.74800000,4.76400000,4.65300000,4.74700000,413217.25000000,1665578699999,1945116.52342000,5793,192582.05000000,906465.83942000,0
1665578700000,4.74700000,4.74700000,4.69100000,4.70600000,67962.06000000,1665579599999,320300.08905000,1290,27095.56000000,127624.87473000,0
1665579600000,4.70600000,4.71900000,4.69600000,4.71400000,30378.26000000,1665580499999,142975.52883000,620,16089.24000000,75713.67112000,0
1665580500000,4.71400000,4.72600000,4.70400000,4.70700000,22869.90000000,1665581399999,107804.18480000,494,10948.21000000,51617.34338000,0
1665581400000,4.70700000,4.72900000,4.69300000,4.72700000,46567.23000000,1665582299999,219324.44916000,837,26077.10000000,122849.60364000,0
1665582300000,4.73000000,4.73400000,4.71600000,4.72300000,29252.55000000,1665583199999,138220.83569000,647,13934.42000000,65844.13748000,0
1665583200000,4.72200000,4.73600000,4.71100000,4.71100000,26105.73000000,1665584099999,123288.47254000,543,12594.32000000,59479.21447000,0
1665584100000,4.71000000,4.71900000,4.69800000,4.71100000,38647.73000000,1665584999999,182001.17217000,527,18907.89000000,89057.70914000,0
1665585000000,4.71200000,4.71900000,4.70600000,4.71000000,16942.64000000,1665585899999,79803.85210000,316,9770.84000000,46024.18739000,0
1665585900000,4.70900000,4.71700000,4.70200000,4.71200000,37415.26000000,1665586799999,176268.51526000,431,30427.95000000,143353.67738000,0
1665586800000,4.71000000,4.71900000,4.70800000,4.71600000,29515.94000000,1665587699999,139116.91116000,468,16414.81000000,77369.60265000,0
1665587700000,4.71800000,4.73100000,4.71500000,4.72500000,12474.15000000,1665588599999,58915.98589000,297,6136.39000000,28978.67997000,0
1665588600000,4.72700000,4.72800000,4.71800000,4.72600000,14672.81000000,1665589499999,69292.61539000,257,6252.74000000,29531.44878000,0
1665589500000,4.72600000,4.74200000,4.72600000,4.74000000,23354.52000000,1665590399999,110568.67588000,431,15459.53000000,73176.91893000,0
1665590400000,4.74000000,4.74600000,4.71500000,4.72100000,28761.66000000,1665591299999,136011.39744000,552,14915.28000000,70520.08816000,0
1665591300000,4.72100000,4.73100000,4.70800000,4.71000000,22915.05000000,1665592199999,108168.72796000,407,10335.56000000,48802.11149000,0
1665592200000,4.70900000,4.71600000,4.70400000,4.71500000,17050.90000000,1665593099999,80281.11937000,339,7102.86000000,33449.86904000,0
1665593100000,4.71500000,4.72200000,4.70600000,4.71500000,16750.54000000,1665593999999,78957.29290000,327,8858.08000000,41766.13490000,0
1665594000000,4.71600000,4.72500000,4.71000000,4.72200000,12677.77000000,1665594899999,59808.76406000,261,8074.27000000,38093.48394000,0
1665594900000,4.72200000,4.72300000,4.70800000,4.71300000,12810.88000000,1665595799999,60386.57289000,235,4280.94000000,20173.47831000,0
1665595800000,4.71300000,4.71300000,4.69100000,4.70200000,21490.20000000,1665596699999,101016.81872000,404,7562.86000000,35544.57035000,0
1665596700000,4.70000000,4.70100000,4.66700000,4.69900000,35883.25000000,1665597599999,168113.35325000,747,15794.13000000,74024.61755000,0
1665597600000,4.70000000,4.72300000,4.67600000,4.72000000,76363.77000000,1665598499999,358904.15761000,1287,31737.47000000,149271.54083000,0
1665598500000,4.72000000,4.72100000,4.71000000,4.71400000,27175.45000000,1665599399999,128165.54432000,347,18580.71000000,87626.28172000,0
1665599400000,4.71500000,4.72000000,4.70700000,4.71000000,8599.01000000,1665600299999,40514.45338000,174,3269.15000000,15403.07581000,0
1665600300000,4.70900000,4.71000000,4.69800000,4.70500000,13306.35000000,1665601199999,62598.98311000,305,5734.26000000,26971.61219000,0
1665601200000,4.70500000,4.73500000,4.70100000,4.72500000,25589.19000000,1665602099999,120812.24544000,565,15328.04000000,72377.98245000,0
1665602100000,4.72400000,4.72400000,4.71000000,4.71000000,23287.25000000,1665602999999,109852.36372000,335,9378.43000000,44243.02564000,0
1665603000000,4.71100000,4.72400000,4.71100000,4.72000000,13476.72000000,1665603899999,63615.11330000,264,6685.66000000,31557.64764000,0
1665603900000,4.72000000,4.73100000,4.71200000,4.71500000,25161.37000000,1665604799999,118804.65220000,366,6738.75000000,31815.33122000,0
1665604800000,4.71400000,4.71900000,4.71100000,4.71500000,14009.09000000,1665605699999,66047.24446000,235,6948.30000000,32763.95743000,0
1665605700000,4.71400000,4.72500000,4.71400000,4.71800000,16135.72000000,1665606599999,76158.99619000,266,9940.96000000,46925.00894000,0
1665606600000,4.71800000,4.72700000,4.71500000,4.71800000,11292.84000000,1665607499999,53320.21107000,244,3050.63000000,14403.19839000,0
1665607500000,4.71800000,4.72500000,4.71500000,4.72500000,7675.01000000,1665608399999,36222.38994000,196,2722.73000000,12851.73278000,0
1665608400000,4.72500000,4.73200000,4.72100000,4.72900000,19009.21000000,1665609299999,89848.24933000,374,10309.57000000,48721.42956000,0
1665609300000,4.72800000,4.72800000,4.71400000,4.71900000,15815.81000000,1665610199999,74645.81033000,294,7092.88000000,33483.37512000,0
1665610200000,4.71900000,4.72000000,4.71300000,4.71700000,12647.98000000,1665611099999,59658.34448000,248,3903.87000000,18418.49350000,0
1665611100000,4.71700000,4.72100000,4.70400000,4.70700000,11444.99000000,1665611999999,53942.55350000,314,5994.92000000,28261.17619000,0
1665612000000,4.70700000,4.73200000,4.70700000,4.72100000,32131.73000000,1665612899999,151751.31842000,442,10974.72000000,51811.43296000,0
1665612900000,4.72100000,4.76400000,4.71900000,4.73800000,135478.41000000,1665613799999,642499.47195000,1386,92476.54000000,438348.56311000,0
1665613800000,4.73900000,4.75100000,4.73400000,4.73800000,42756.43000000,1665614699999,202673.19978000,501,23240.73000000,110162.35242000,0
1665614700000,4.73800000,4.74200000,4.72900000,4.73500000,20203.92000000,1665615599999,95678.38187000,273,10854.99000000,51403.19079000,0
1665615600000,4.73500000,4.73600000,4.71800000,4.72100000,23473.84000000,1665616499999,110964.99914000,368,10873.29000000,51406.84831000,0
1665616500000,4.72100000,4.72700000,4.71500000,4.71900000,14376.02000000,1665617399999,67888.50432000,210,5668.21000000,26767.92907000,0
1665617400000,4.72000000,4.72400000,4.71500000,4.71700000,24822.38000000,1665618299999,117136.55901000,336,12487.68000000,58938.24978000,0
1665618300000,4.71800000,4.72100000,4.71500000,4.71500000,10902.61000000,1665619199999,51437.77234000,128,7653.01000000,36107.74871000,0
