1656756900000,4.43250000,4.43900000,4.40830000,4.42350000,24066.59000000,1656757799999,106472.82908400,440,13508.81000000,59762.43136600,0
1656757800000,4.42310000,4.49090000,4.41570000,4.47310000,98865.60000000,1656758699999,441679.82646900,1505,57511.80000000,256924.25238000,0
1656758700000,4.47050000,4.50050000,4.46650000,4.48740000,58365.68000000,1656759599999,261741.57592500,917,27148.67000000,121766.93279500,0
1656759600000,4.48860000,4.49580000,4.46640000,4.48250000,40998.67000000,1656760499999,183551.57460200,553,14941.98000000,66928.65543400,0
1656760500000,4.47950000,4.48460000,4.46640000,4.47240000,44834.80000000,1656761399999,200606.86269200,601,29173.33000000,130523.65739700,0
1656761400000,4.47250000,4.47910000,4.44430000,4.45650000,40775.72000000,1656762299999,182003.30312300,633,13871.72000000,61866.05893100,0
1656762300000,4.45640000,4.46310000,4.44120000,4.46200000,25229.07000000,1656763199999,112344.96090000,552,11481.32000000,51117.90124500,0
1656763200000,4.46200000,4.49010000,4.44710000,4.48180000,90068.02000000,1656764099999,403044.86189400,1430,36419.66000000,162911.79728600,0
1656764100000,4.48340000,4.49330000,4.46320000,4.46440000,53637.40000000,1656764999999,240331.98419300,863,23165.94000000,103757.01435400,0
1656765000000,4.46470000,4.56000000,4.45630000,4.54100000,202154.13000000,1656765899999,911606.24791900,2449,107689.91000000,485318.97997700,0
1656765900000,4.53950000,4.54850000,4.51410000,4.52590000,100512.03000000,1656766799999,455073.91792200,1746,47465.87000000,214938.19467100,0
1656766800000,4.52640000,4.52890000,4.48740000,4.49220000,91671.62000000,1656767699999,413083.79884900,1228,42615.61000000,191988.17448000,0
1656767700000,4.49280000,4.50870000,4.48270000,4.49640000,48759.40000000,1656768599999,219189.05814400,757,23911.05000000,107457.27693400,0
1656768600000,4.49640000,4.50680000,4.48810000,4.49030000,30205.64000000,1656769499999,135815.81193900,553,14108.69000000,63437.46390700,0
1656769500000,4.49230000,4.50910000,4.48630000,4.50700000,44143.48000000,1656770399999,198365.01317700,775,20403.36000000,91671.68815100,0
1656770400000,4.50700000,4.51640000,4.49880000,4.51070000,27474.06000000,1656771299999,123854.94913700,402,15129.59000000,68212.39218700,0
1656771300000,4.51150000,4.53330000,4.50700000,4.51910000,58481.64000000,1656772199999,264398.64290100,1001,32049.84000000,144881.43580000,0
1656772200000,4.51880000,4.53350000,4.50890000,4.52290000,61721.25000000,1656773099999,279123.43204300,994,34851.90000000,157569.66400700,0
1656773100000,4.52210000,4.52330000,4.48490000,4.48870000,54635.33000000,1656773999999,245950.79486400,844,18780.81000000,84540.87282000,0
1656774000000,4.48940000,4.49830000,4.47190000,4.47400000,41197.59000000,1656774899999,184893.29232700,695,17901.11000000,80351.58714900,0
1656774900000,4.47620000,4.47960000,4.43110000,4.44270000,114829.37000000,1656775799999,510779.53362900,1414,54384.61000000,241975.25486900,0
1656775800000,4.43820000,4.45340000,4.42650000,4.44870000,71506.31000000,1656776699999,317527.15440000,1022,38661.10000000,171735.01187600,0
1656776700000,4.44880000,4.47230000,4.44240000,4.46310000,65610.24000000,1656777599999,292631.98644600,1143,34461.46000000,153682.38084400,0
1656777600000,4.46360000,4.48150000,4.44910000,4.44910000,54089.79000000,1656778499999,241488.26662500,840,24945.00000000,111345.83966200,0
1656778500000,4.44890000,4.49530000,4.43380000,4.49340000,69469.82000000,1656779399999,309605.77217200,1038,38887.17000000,173480.93600100,0
1656779400000,4.49240000,4.49850000,4.47070000,4.48110000,39740.01000000,1656780299999,178153.36789200,650,17194.65000000,77124.93570100,0
1656780300000,4.48200000,4.50420000,4.47500000,4.47970000,42220.75000000,1656781199999,189491.78831900,847,22712.26000000,101962.79186500,0
1656781200000,4.48040000,4.49700000,4.47220000,4.48350000,48402.44000000,1656782099999,217192.72138800,894,25628.08000000,114982.21108400,0
1656782100000,4.48490000,4.50140000,4.47370000,4.50060000,29887.49000000,1656782999999,134107.06479500,535,14388.01000000,64571.49066300,0
1656783000000,4.50180000,4.51290000,4.48360000,4.48720000,30355.80000000,1656783899999,136501.24387600,612,9881.21000000,44453.12532300,0
1656783900000,4.48690000,4.49620000,4.47830000,4.49060000,25433.19000000,1656784799999,114129.31796400,537,12822.90000000,57548.64408500,0
1656784800000,4.49090000,4.50010000,4.47000000,4.48990000,47058.65000000,1656785699999,211061.37338800,876,22754.08000000,102034.14133700,0
1656785700000,4.48990000,4.50220000,4.47880000,4.49370000,25267.06000000,1656786599999,113432.54967800,540,14744.16000000,66187.20291700,0
1656786600000,4.49420000,4.50460000,4.49380000,4.49830000,19274.34000000,1656787499999,86692.64378300,447,4936.99000000,22215.69773000,0
1656787500000,4.49770000,4.55990000,4.49040000,4.54010000,143661.90000000,1656788399999,651569.62999600,2113,90983.56000000,412799.81822100,0
1656788400000,4.53990000,4.57140000,4.52840000,4.52990000,85627.91000000,1656789299999,389641.47096900,1295,31982.88000000,145553.33343500,0
1656789300000,4.53050000,4.54310000,4.49440000,4.49800000,82226.55000000,1656790199999,371317.75176300,1469,33333.44000000,150584.53488600,0
1656790200000,4.49920000,4.51930000,4.49440000,4.50890000,60235.76000000,1656791099999,271487.56781800,1237,30719.93000000,138452.14458500,0
1656791100000,4.50950000,4.51770000,4.50180000,4.51350000,32463.40000000,1656791999999,146362.38650800,599,17681.44000000,79713.96752700,0
1656792000000,4.51250000,4.52070000,4.49600000,4.50130000,23976.24000000,1656792899999,107990.74765700,426,8653.03000000,38989.41353300,0
1656792900000,4.50180000,4.51830000,4.47770000,4.50710000,59038.06000000,1656793799999,265423.36210600,958,26443.40000000,118860.13735500,0
1656793800000,4.50800000,4.51890000,4.50560000,4.50860000,20108.91000000,1656794699999,90710.72131000,402,9928.31000000,44781.92118700,0
1656794700000,4.50950000,4.52020000,4.50180000,4.51890000,25494.18000000,1656795599999,115022.73618700,451,12305.04000000,55517.45855000,0
1656795600000,4.51880000,4.55020000,4.50700000,4.54860000,80440.59000000,1656796499999,364014.23736800,1121,34518.48000000,156284.28188200,0
1656796500000,4.54880000,4.56060000,4.53830000,4.56060000,34030.79000000,1656797399999,154743.06421600,575,19394.63000000,88200.72234500,0
1656797400000,4.55950000,4.56290000,4.52700000,4.53140000,18284.39000000,1656798299999,83066.02551000,372,3973.37000000,18053.16225200,0
1656798300000,4.52800000,4.58960000,4.52710000,4.58890000,37498.83000000,1656799199999,171307.58578800,785,19062.39000000,87070.39990700,0
1656799200000,4.58940000,4.59120000,4.55710000,4.58210000,35695.22000000,1656800099999,163269.02116600,655,15202.70000000,69583.93207400,0
1656800100000,4.58150000,4.58200000,4.56290000,4.56380000,20762.78000000,1656800999999,94932.25658000,420,7928.91000000,36249.41831000,0
1656801000000,4.56440000,4.57550000,4.54760000,4.55820000,22615.62000000,1656801899999,103145.21380800,439,10051.13000000,45843.09194900,0
1656801900000,4.55830000,4.55940000,4.54060000,4.54600000,20647.84000000,1656802799999,93937.22166800,393,8236.54000000,37471.79584900,0
1656802800000,4.54840000,4.55420000,4.54100000,4.55350000,13604.77000000,1656803699999,61868.68238700,239,5210.97000000,23705.40995100,0
1656803700000,4.55100000,4.55140000,4.51320000,4.52890000,35599.92000000,1656804599999,161233.53880300,544,16519.32000000,74829.59265000,0
1656804600000,4.52980000,4.53780000,4.51700000,4.52900000,22106.77000000,1656805499999,100050.81049600,464,10938.63000000,49503.75121100,0
1656805500000,4.52930000,4.52990000,4.51000000,4.52020000,10343.02000000,1656806399999,46718.57456100,236,3828.04000000,17295.03463900,0
