1660204800000,7.11820000,7.12580000,7.08750000,7.09500000,88422.50000000,1660205699999,628084.23416700,1544,53277.86000000,378436.83001600,0
1660205700000,7.09240000,7.27940000,7.09240000,7.19610000,283496.30000000,1660206599999,2041051.89999500,4543,158606.01000000,1141525.58701300,0
1660206600000,7.19570000,7.20630000,7.07930000,7.11720000,284384.64000000,1660207499999,2027559.86598100,4385,110991.43000000,791578.17597100,0
1660207500000,7.11730000,7.14740000,7.09070000,7.13940000,91979.55000000,1660208399999,654405.51086300,1861,46236.48000000,329041.91650300,0
1660208400000,7.13660000,7.14330000,7.10130000,7.11220000,45441.87000000,1660209299999,323729.59354700,1006,25114.23000000,178910.73215900,0
1660209300000,7.11090000,7.12550000,7.09760000,7.11950000,73589.28000000,1660210199999,523197.19986200,1122,32903.94000000,233908.11451200,0
1660210200000,7.11950000,7.13070000,7.10730000,7.12100000,57651.87000000,1660211099999,410399.58582600,1006,32657.30000000,232444.92031200,0
1660211100000,7.12070000,7.13420000,7.08160000,7.08270000,80445.28000000,1660211999999,571596.63593800,1612,43954.60000000,312362.01135400,0
1660212000000,7.08290000,7.09330000,7.04640000,7.07040000,82482.77000000,1660212899999,583439.07491600,1444,33056.98000000,233826.08326400,0
1660212900000,7.07230000,7.07250000,7.03860000,7.05210000,119708.20000000,1660213799999,844535.75801700,1432,47406.27000000,334497.22240600,0
1660213800000,7.05270000,7.06990000,7.00550000,7.02280000,131532.75000000,1660214699999,925435.02030200,1906,42965.73000000,302458.64968100,0
1660214700000,7.02200000,7.05490000,7.00330000,7.03950000,72906.20000000,1660215599999,512645.42269300,1202,42291.27000000,297451.61419400,0
1660215600000,7.03770000,7.08120000,7.02570000,7.06880000,50745.38000000,1660216499999,358121.12822700,1110,28840.82000000,203601.24872200,0
1660216500000,7.06850000,7.08310000,7.05470000,7.07880000,48994.22000000,1660217399999,346325.43922200,741,29964.88000000,211830.46987000,0
1660217400000,7.08010000,7.08500000,7.05510000,7.06510000,33773.12000000,1660218299999,238665.83010900,646,18627.75000000,131652.50498100,0
1660218300000,7.06600000,7.10470000,7.05240000,7.06110000,86238.83000000,1660219199999,610505.19406100,1316,42845.46000000,303414.36889500,0
1660219200000,7.06180000,7.12130000,7.05800000,7.11330000,109586.40000000,1660220099999,777407.83259800,1746,59266.50000000,420504.36437300,0
1660220100000,7.11150000,7.14500000,7.08980000,7.10730000,110245.18000000,1660220999999,784758.95657700,1980,54940.67000000,391195.39197200,0
1660221000000,7.10970000,7.16510000,7.06970000,7.10470000,255245.50000000,1660221899999,1817861.68299100,4238,121086.39000000,862454.34124900,0
1660221900000,7.10670000,7.12760000,7.09000000,7.12190000,93151.93000000,1660222799999,662815.30886100,1493,49189.43000000,350062.24052200,0
1660222800000,7.12400000,7.12940000,7.06410000,7.06530000,98996.55000000,1660223699999,701801.89333800,1530,42799.59000000,303368.21758400,0
1660223700000,7.06650000,7.07110000,7.02200000,7.04840000,138051.67000000,1660224599999,972560.78318400,2169,80214.32000000,565055.83350600,0
1660224600000,7.04860000,7.06140000,7.00740000,7.05580000,156089.22000000,1660225499999,1097434.07222700,2130,85614.57000000,601760.09257800,0
1660225500000,7.05570000,7.07670000,7.04510000,7.05060000,72705.61000000,1660226399999,513113.48072900,1174,38426.23000000,271118.35580500,0
1660226400000,7.05190000,7.10430000,7.04460000,7.09480000,111338.61000000,1660227299999,787970.46451600,1583,56020.23000000,396534.49083600,0
1660227300000,7.09490000,7.11140000,6.99390000,6.99730000,225008.64000000,1660228199999,1584047.03242600,2903,95271.63000000,671922.70153600,0
1660228200000,6.99770000,7.00810000,6.89430000,6.91550000,362634.27000000,1660229099999,2516842.03350300,5310,144390.41000000,1003206.98841000,0
1660229100000,6.91430000,6.98560000,6.90850000,6.96700000,119655.12000000,1660229999999,831704.28591700,1963,64623.83000000,449149.09070100,0
1660230000000,6.96750000,6.97200000,6.91380000,6.93450000,166125.38000000,1660230899999,1152981.27757900,2101,57012.85000000,395819.57351800,0
1660230900000,6.93390000,6.96660000,6.92000000,6.94580000,78062.58000000,1660231799999,542205.37520100,1237,32453.89000000,225386.72482600,0
1660231800000,6.94980000,6.98640000,6.92970000,6.93080000,97193.20000000,1660232699999,675680.32960600,1479,51169.25000000,355716.79062000,0
1660232700000,6.93080000,6.93080000,6.83540000,6.87190000,394255.29000000,1660233599999,2710576.74003700,4622,184003.55000000,1265181.83513400,0
1660233600000,6.87190000,6.92240000,6.86810000,6.88750000,101136.10000000,1660234499999,697216.61821500,1680,53613.86000000,369655.21815600,0
1660234500000,6.89180000,6.94090000,6.88750000,6.94090000,77826.29000000,1660235399999,538468.83948300,1254,41951.68000000,290203.72680400,0
1660235400000,6.94030000,6.96470000,6.91130000,6.94980000,118025.53000000,1660236299999,818952.82462000,1836,67905.99000000,471195.17893100,0
1660236300000,6.94900000,6.96800000,6.93610000,6.95560000,64711.55000000,1660237199999,449976.38913000,1148,35360.79000000,245882.45795800,0
1660237200000,6.95640000,6.96660000,6.93890000,6.95010000,46843.62000000,1660238099999,325678.82889200,842,26712.24000000,185700.74913400,0
1660238100000,6.95110000,6.96990000,6.94510000,6.94550000,92291.35000000,1660238999999,642166.46149600,1210,60260.24000000,419336.65545500,0
1660239000000,6.94500000,6.98100000,6.93720000,6.97340000,50261.47000000,1660239899999,349628.81091700,974,28827.22000000,200516.58921000,0
1660239900000,6.97440000,6.97530000,6.93490000,6.94880000,59082.39000000,1660240799999,410660.50337100,992,22722.70000000,157902.25289400,0
1660240800000,6.94920000,6.94920000,6.86930000,6.87630000,147237.24000000,1660241699999,1018234.68776200,1959,60150.49000000,415744.45669500,0
1660241700000,6.87350000,6.89860000,6.84110000,6.89620000,145613.05000000,1660242599999,999624.54847900,2214,77028.10000000,528880.51637800,0
1660242600000,6.89420000,6.90420000,6.87650000,6.88910000,43922.37000000,1660243499999,302676.56054700,914,20945.27000000,144326.74573500,0
1660243500000,6.88810000,6.89490000,6.86350000,6.89030000,43784.15000000,1660244399999,301101.27941800,927,18261.85000000,125591.68536300,0
1660244400000,6.89080000,6.89360000,6.86610000,6.87960000,43529.80000000,1660245299999,299502.33816000,754,23082.16000000,158811.66810800,0
1660245300000,6.87930000,6.91850000,6.87200000,6.91660000,29943.73000000,1660246199999,206629.12956500,645,16625.76000000,114753.79806800,0
1660246200000,6.91580000,6.92320000,6.89460000,6.91220000,26682.76000000,1660247099999,184355.17951600,500,11784.21000000,81386.49352200,0
1660247100000,6.91290000,6.92020000,6.89240000,6.91550000,37643.23000000,1660247999999,259994.76443700,644,23160.21000000,159967.70031700,0
1660248000000,6.91560000,6.92480000,6.88140000,6.90030000,38050.72000000,1660248899999,262672.69469100,637,22242.58000000,153579.28248400,0
1660248900000,6.90190000,6.93270000,6.87500000,6.93230000,22871.11000000,1660249799999,157752.16359900,543,10880.87000000,75035.17024000,0
1660249800000,6.93280000,6.94110000,6.91940000,6.92790000,40309.43000000,1660250699999,279339.18761600,589,12479.95000000,86476.45430500,0
1660250700000,6.92970000,6.93600000,6.91780000,6.93240000,28970.59000000,1660251599999,200735.12851800,577,14646.89000000,101455.57642200,0
1660251600000,6.93070000,6.93570000,6.91200000,6.92070000,40777.92000000,1660252499999,282353.18088700,746,25291.66000000,175138.06404900,0
1660252500000,6.92040000,6.93380000,6.91220000,6.92870000,28550.45000000,1660253399999,197719.72677600,533,17781.79000000,123154.98099600,0
1660253400000,6.92770000,6.94190000,6.87750000,6.89630000,74505.04000000,1660254299999,515436.06240400,1025,39948.43000000,276255.72138100,0
1660254300000,6.89770000,6.94350000,6.87260000,6.92810000,33778.57000000,1660255199999,233435.29758800,616,20159.27000000,139309.15706400,0
1660255200000,6.92830000,6.93750000,6.90210000,6.91630000,31460.53000000,1660256099999,217702.43762300,477,16273.33000000,112612.67827700,0
1660256100000,6.91530000,6.92470000,6.90140000,6.90840000,25441.25000000,1660256999999,175843.35722100,478,13085.69000000,90443.45202600,0
1660257000000,6.90580000,6.93870000,6.90580000,6.92580000,26942.68000000,1660257899999,186586.42585700,330,18382.92000000,127323.67344200,0
1660257900000,6.92580000,6.93520000,6.87420000,6.87920000,76017.42000000,1660258799999,524235.46799800,1169,28764.10000000,198324.36798000,0
1660258800000,6.87770000,6.87890000,6.80000000,6.83130000,98303.67000000,1660259699999,672029.99492700,2097,42918.16000000,293461.04363300,0
1660259700000,6.83150000,6.86230000,6.82240000,6.84050000,43236.40000000,1660260599999,295914.96970900,850,18997.44000000,130050.24272400,0
1660260600000,6.84050000,6.90260000,6.82200000,6.88270000,44247.78000000,1660261499999,303076.10424600,931,26768.28000000,183327.51448400,0
1660261500000,6.88180000,6.92790000,6.87890000,6.91790000,37656.60000000,1660262399999,259935.22868000,752,18479.53000000,127564.66124800,0
