1656133200000,4.50640000,4.54660000,4.50490000,4.53960000,77130.97000000,1656134099999,349120.45786000,1613,45403.29000000,205488.53699900,0
1656134100000,4.53960000,4.55670000,4.52670000,4.54580000,74749.43000000,1656134999999,339735.53045800,1368,44957.81000000,204329.32122600,0
1656135000000,4.54550000,4.56000000,4.51180000,4.51600000,98391.80000000,1656135899999,446461.45429100,1569,33667.39000000,152576.93262800,0
1656135900000,4.51790000,4.55330000,4.51200000,4.51200000,52366.53000000,1656136799999,237272.06059000,979,20901.40000000,94716.11232300,0
1656136800000,4.51360000,4.51640000,4.48760000,4.51550000,98571.50000000,1656137699999,443890.12673900,1397,39155.71000000,176249.16212400,0
1656137700000,4.51710000,4.52660000,4.47760000,4.48430000,72872.09000000,1656138599999,328075.01084400,1414,36264.47000000,163189.54799900,0
1656138600000,4.48360000,4.51070000,4.47700000,4.50430000,45761.65000000,1656139499999,205749.38456100,950,21192.38000000,95248.82127100,0
1656139500000,4.50480000,4.52870000,4.49110000,4.52610000,44681.44000000,1656140399999,201669.40085700,859,21636.82000000,97671.65491500,0
1656140400000,4.52650000,4.59900000,4.52570000,4.58260000,172731.67000000,1656141299999,789436.57170400,2680,87332.28000000,399022.23999800,0
1656141300000,4.58280000,4.67800000,4.58280000,4.62980000,295660.74000000,1656142199999,1370151.27899100,4783,161957.38000000,750283.80620700,0
1656142200000,4.63120000,4.67370000,4.61130000,4.63200000,184137.61000000,1656143099999,853692.26856600,3545,75684.96000000,350967.40864100,0
1656143100000,4.63130000,4.65780000,4.61740000,4.64820000,98420.93000000,1656143999999,456439.04426600,1925,47750.79000000,221445.96027900,0
1656144000000,4.64810000,4.66730000,4.61620000,4.61700000,104001.39000000,1656144899999,482544.97739900,1749,44052.71000000,204497.75156300,0
1656144900000,4.61770000,4.64840000,4.59120000,4.62860000,118162.40000000,1656145799999,544885.52629000,1954,46250.82000000,213305.26863100,0
1656145800000,4.62880000,4.62880000,4.59560000,4.60860000,77447.47000000,1656146699999,356903.68980900,1468,37065.00000000,170803.11081600,0
1656146700000,4.60890000,4.61750000,4.57520000,4.57770000,71124.32000000,1656147599999,326925.39041900,1064,23288.11000000,107138.14182500,0
1656147600000,4.57840000,4.60400000,4.57000000,4.59910000,91548.02000000,1656148499999,419971.15895100,1317,52365.26000000,240447.19556500,0
1656148500000,4.59920000,4.62380000,4.58570000,4.60610000,130198.61000000,1656149399999,598644.07485500,1406,77644.14000000,356868.79849500,0
1656149400000,4.60600000,4.64960000,4.60600000,4.64680000,121568.64000000,1656150299999,562736.61026800,1751,54371.18000000,251752.99990400,0
1656150300000,4.64600000,4.64710000,4.60670000,4.62200000,75904.09000000,1656151199999,350834.30573600,1311,31005.77000000,143344.70991300,0
1656151200000,4.62230000,4.63560000,4.60760000,4.63560000,57158.77000000,1656152099999,264241.94186300,974,32409.81000000,149859.83515900,0
1656152100000,4.63580000,4.64980000,4.57810000,4.59120000,73870.40000000,1656152999999,340489.84299500,1227,31485.30000000,144999.63339000,0
1656153000000,4.58890000,4.60230000,4.57770000,4.59990000,38141.69000000,1656153899999,175003.52098700,798,16900.20000000,77564.06416700,0
1656153900000,4.59990000,4.61530000,4.59030000,4.60270000,26698.10000000,1656154799999,122870.39738700,583,12374.57000000,56954.23097300,0
1656154800000,4.60270000,4.60930000,4.57600000,4.60820000,39412.28000000,1656155699999,181149.07926400,846,20189.97000000,92792.58257300,0
1656155700000,4.60820000,4.61000000,4.58160000,4.59860000,40353.96000000,1656156599999,185492.35391600,843,18225.96000000,83782.32142300,0
1656156600000,4.59710000,4.59920000,4.53290000,4.54520000,145008.05000000,1656157499999,660596.00511300,2442,51166.65000000,232993.65900700,0
1656157500000,4.54630000,4.55550000,4.53090000,4.54770000,96346.60000000,1656158399999,437806.54071600,1782,42215.51000000,191819.03317500,0
1656158400000,4.54800000,4.55980000,4.48420000,4.48760000,280563.57000000,1656159299999,1265727.68877800,2747,128607.17000000,580006.92884200,0
1656159300000,4.48750000,4.49540000,4.39170000,4.40970000,351731.59000000,1656160199999,1559971.06699400,5061,144697.77000000,642877.10652900,0
1656160200000,4.41170000,4.41340000,4.36670000,4.40440000,277807.21000000,1656161099999,1220332.05491600,4029,137935.74000000,605940.75359900,0
1656161100000,4.40400000,4.43040000,4.36360000,4.38180000,172554.74000000,1656161999999,758328.75277600,2465,87284.53000000,383665.63389800,0
1656162000000,4.38100000,4.38140000,4.33370000,4.37330000,203921.27000000,1656162899999,888037.93294700,2995,103212.88000000,449451.30464600,0
1656162900000,4.37290000,4.40140000,4.36510000,4.40090000,117625.29000000,1656163799999,515418.37228100,1599,59791.49000000,262031.30036300,0
1656163800000,4.40020000,4.43000000,4.38470000,4.42670000,143608.10000000,1656164699999,633351.74484200,1950,73948.61000000,326061.76503200,0
1656164700000,4.42570000,4.42810000,4.38380000,4.39950000,102248.55000000,1656165599999,450755.41464100,1560,41136.42000000,181255.66371100,0
1656165600000,4.40000000,4.42200000,4.37840000,4.41290000,101619.11000000,1656166499999,447040.87348800,1472,48032.11000000,211276.14784800,0
1656166500000,4.41210000,4.42800000,4.37180000,4.37920000,95347.89000000,1656167399999,419672.17747200,1601,40892.53000000,179990.86009100,0
1656167400000,4.38080000,4.39170000,4.36890000,4.37630000,67867.91000000,1656168299999,297273.23600700,1101,36803.01000000,161189.31143300,0
1656168300000,4.37660000,4.41640000,4.37660000,4.40030000,68611.29000000,1656169199999,301898.98613200,1039,35515.61000000,156246.07338200,0
1656169200000,4.40050000,4.42390000,4.39110000,4.41840000,56401.85000000,1656170099999,248480.28902400,1145,28669.36000000,126287.80334400,0
1656170100000,4.41930000,4.42870000,4.39390000,4.42670000,36224.45000000,1656170999999,159800.01043500,702,15887.31000000,70090.58857800,0
1656171000000,4.42470000,4.44870000,4.41600000,4.42820000,75791.02000000,1656171899999,335713.46330100,1196,45324.67000000,200761.89098600,0
1656171900000,4.42420000,4.42630000,4.30740000,4.33660000,193426.61000000,1656172799999,841303.76074200,3370,83582.41000000,363334.66833000,0
1656172800000,4.33700000,4.33780000,4.28580000,4.30660000,261877.33000000,1656173699999,1127468.06167600,2755,107061.32000000,460997.83765600,0
1656173700000,4.30570000,4.32820000,4.30060000,4.30840000,95549.51000000,1656174599999,412172.79660800,1333,57257.89000000,246967.35759400,0
1656174600000,4.30880000,4.33870000,4.30600000,4.33390000,116444.62000000,1656175499999,503657.18573100,1460,74599.33000000,322626.33943000,0
1656175500000,4.33460000,4.34060000,4.31910000,4.33440000,69223.54000000,1656176399999,299720.25671700,838,38325.04000000,165939.15083500,0
1656176400000,4.33440000,4.33720000,4.29340000,4.31730000,165192.38000000,1656177299999,712864.09026500,1867,88872.87000000,383584.89097100,0
1656177300000,4.31770000,4.35020000,4.29750000,4.34050000,153547.12000000,1656178199999,662588.29020700,1854,80208.65000000,346028.29032600,0
1656178200000,4.34130000,4.37500000,4.34130000,4.35210000,86112.84000000,1656179099999,375236.79829600,1347,40953.19000000,178415.53836500,0
1656179100000,4.35260000,4.36820000,4.34320000,4.35110000,47818.10000000,1656179999999,208198.96335900,791,19831.03000000,86350.19491900,0
1656180000000,4.35190000,4.36670000,4.34100000,4.34750000,66089.74000000,1656180899999,287583.96611700,910,30196.83000000,131384.89377800,0
1656180900000,4.34680000,4.36120000,4.32410000,4.35720000,50103.46000000,1656181799999,217887.19306900,851,23478.42000000,102056.60005300,0
1656181800000,4.35840000,4.38740000,4.34870000,4.37410000,36295.43000000,1656182699999,158441.52042500,673,19497.76000000,85116.75162300,0
1656182700000,4.37620000,4.42530000,4.37050000,4.42410000,112000.34000000,1656183599999,492663.04739800,1490,66929.50000000,294293.65749900,0
1656183600000,4.42100000,4.44370000,4.40860000,4.43740000,60714.36000000,1656184499999,268707.48406700,1060,26571.37000000,117609.69485200,0
1656184500000,4.43630000,4.44590000,4.40820000,4.41280000,75815.14000000,1656185399999,335499.93923300,1039,28521.98000000,126297.27764600,0
1656185400000,4.41330000,4.41530000,4.39150000,4.39270000,44716.94000000,1656186299999,196749.94603100,738,17213.54000000,75729.01271500,0
1656186300000,4.39260000,4.40990000,4.38400000,4.40920000,33138.11000000,1656187199999,145651.79661000,562,17690.72000000,77763.50955700,0
1656187200000,4.40830000,4.41900000,4.38500000,4.40920000,46326.19000000,1656188099999,204145.48346300,861,25310.33000000,111543.80176100,0
1656188100000,4.40870000,4.41570000,4.38830000,4.40530000,45917.56000000,1656188999999,202011.60776700,646,22942.53000000,100957.02014100,0
1656189000000,4.40530000,4.40660000,4.38880000,4.40530000,33773.88000000,1656189899999,148520.92965300,610,21721.39000000,95513.67725500,0
1656189900000,4.40590000,4.42480000,4.39980000,4.41700000,48330.60000000,1656190799999,213274.91939800,673,17282.50000000,76304.03844700,0
1656190800000,4.41630000,4.47940000,4.41290000,4.47300000,118016.66000000,1656191699999,525314.23895100,1770,70931.14000000,315454.67268400,0
1656191700000,4.47590000,4.50180000,4.46630000,4.50160000,128070.14000000,1656192599999,574963.73801500,1945,59955.42000000,269172.13338400,0
1656192600000,4.50200000,4.54000000,4.50190000,4.51320000,111182.99000000,1656193499999,502521.01253900,1461,63641.30000000,287802.72486300,0
1656193500000,4.51570000,4.52690000,4.49890000,4.52240000,92348.32000000,1656194399999,416536.14480500,954,40597.48000000,183083.50828000,0
1656194400000,4.52250000,4.53480000,4.48000000,4.48360000,66035.56000000,1656195299999,297932.42794700,1197,27520.06000000,124123.46239100,0
1656195300000,4.48360000,4.50300000,4.47270000,4.49900000,70276.56000000,1656196199999,315353.82053600,1057,27305.48000000,122503.63058300,0
1656196200000,4.50090000,4.52210000,4.49620000,4.50260000,50799.43000000,1656197099999,229027.87175300,780,28617.15000000,129037.46759400,0
1656197100000,4.50210000,4.50430000,4.47720000,4.48080000,41716.30000000,1656197999999,187385.67115300,665,19434.06000000,87255.08693900,0
1656198000000,4.48030000,4.50450000,4.47130000,4.50300000,47905.29000000,1656198899999,214831.50856500,798,23735.58000000,106459.90988300,0
1656198900000,4.50390000,4.54990000,4.49670000,4.54580000,157736.12000000,1656199799999,712412.79700900,1440,82373.40000000,372100.13992100,0
1656199800000,4.54580000,4.55450000,4.52620000,4.55160000,51024.58000000,1656200699999,231841.79661700,852,25910.38000000,117751.06454500,0
1656200700000,4.54880000,4.58250000,4.54040000,4.55600000,181649.45000000,1656201599999,828177.47857600,1884,109341.98000000,498609.31622300,0
