1661282100000,5.22500000,5.23700000,5.20300000,5.21000000,28627.00000000,1661282999999,149399.92935000,564,16486.06000000,86024.96005000,0
1661283000000,5.20900000,5.23100000,5.20000000,5.20900000,19629.05000000,1661283899999,102300.53681000,385,10143.65000000,52851.73057000,0
1661283900000,5.20800000,5.22100000,5.19600000,5.20400000,27300.26000000,1661284799999,142168.63875000,473,13212.19000000,68809.60028000,0
1661284800000,5.20700000,5.24300000,5.20400000,5.24100000,25504.80000000,1661285699999,133193.90624000,481,11010.18000000,57498.25694000,0
1661285700000,5.24100000,5.24600000,5.22000000,5.23200000,45131.80000000,1661286599999,236262.71078000,789,24269.84000000,127046.09746000,0
1661286600000,5.23100000,5.23800000,5.18700000,5.20000000,30104.61000000,1661287499999,156701.37645000,572,17168.98000000,89416.37241000,0
1661287500000,5.20100000,5.21100000,5.18700000,5.20200000,22663.73000000,1661288399999,117773.78055000,413,9742.65000000,50642.02457000,0
1661288400000,5.20200000,5.21400000,5.19300000,5.19500000,20242.16000000,1661289299999,105303.81536000,367,10044.48000000,52255.15027000,0
1661289300000,5.19500000,5.19800000,5.18200000,5.18400000,13140.43000000,1661290199999,68203.52310000,323,4668.14000000,24230.67168000,0
1661290200000,5.18400000,5.19300000,5.17600000,5.18700000,10938.31000000,1661291099999,56697.76310000,223,2638.64000000,13681.93444000,0
1661291100000,5.18600000,5.20600000,5.17000000,5.20600000,18455.11000000,1661291999999,95731.36519000,318,10112.10000000,52449.56837000,0
1661292000000,5.20700000,5.23400000,5.20000000,5.21300000,55456.63000000,1661292899999,289391.79329000,873,29442.78000000,153664.64097000,0
1661292900000,5.21500000,5.23900000,5.21500000,5.22700000,41143.45000000,1661293799999,215109.28207000,598,18374.75000000,96080.32817000,0
1661293800000,5.22800000,5.23400000,5.20700000,5.22900000,28575.59000000,1661294699999,149167.50281000,497,14071.43000000,73446.93180000,0
1661294700000,5.22900000,5.23100000,5.20300000,5.21200000,41206.23000000,1661295599999,214959.46909000,662,21441.70000000,111846.33743000,0
1661295600000,5.21200000,5.26000000,5.20700000,5.25400000,53144.85000000,1661296499999,277903.48699000,862,28007.73000000,146465.64824000,0
1661296500000,5.25300000,5.30000000,5.24200000,5.26500000,80372.90000000,1661297399999,423372.93320000,1538,41722.48000000,219832.86047000,0
1661297400000,5.26700000,5.26900000,5.24400000,5.24500000,41656.01000000,1661298299999,218923.75789000,678,17189.74000000,90319.58306000,0
1661298300000,5.24300000,5.26800000,5.24200000,5.25000000,39781.92000000,1661299199999,208919.55298000,542,14654.45000000,76970.96351000,0
