1664298000000,6.30000000,6.32000000,6.26000000,6.32000000,79103.70000000,1664298899999,497562.31630000,1126,34081.97000000,214460.32190000,0
1664298900000,6.32000000,6.42000000,6.32000000,6.36000000,95377.96000000,1664299799999,607915.08430000,1668,46687.83000000,297730.49010000,0
1664299800000,6.35000000,6.38000000,6.26000000,6.26000000,75526.61000000,1664300699999,477125.24080000,1241,28667.90000000,181187.26660000,0
1664300700000,6.27000000,6.29000000,6.17000000,6.20000000,62008.30000000,1664301599999,386317.29610000,1237,31155.65000000,194242.73740000,0
1664301600000,6.20000000,6.24000000,6.17000000,6.19000000,41593.89000000,1664302499999,257946.22000000,848,16089.38000000,99835.75350000,0
1664302500000,6.19000000,6.28000000,6.17000000,6.26000000,149973.37000000,1664303399999,935656.28850000,1271,68550.32000000,427327.46410000,0
1664303400000,6.26000000,6.33000000,6.26000000,6.30000000,38802.52000000,1664304299999,244195.31950000,800,23433.00000000,147485.57200000,0
1664304300000,6.30000000,6.34000000,6.28000000,6.29000000,28246.17000000,1664305199999,178176.50230000,512,12133.40000000,76552.82150000,0
1664305200000,6.30000000,6.32000000,6.26000000,6.32000000,15221.18000000,1664306099999,95790.87410000,369,11038.12000000,69446.66060000,0
1664306100000,6.31000000,6.32000000,6.27000000,6.31000000,34459.95000000,1664306999999,216800.95180000,413,11294.56000000,71187.02430000,0
1664307000000,6.31000000,6.33000000,6.27000000,6.32000000,35733.82000000,1664307899999,225105.24220000,562,18335.31000000,115457.00950000,0
1664307900000,6.32000000,6.34000000,6.29000000,6.31000000,23471.90000000,1664308799999,148295.46040000,347,11749.18000000,74228.67910000,0
1664308800000,6.31000000,6.36000000,6.30000000,6.31000000,36944.77000000,1664309699999,233558.43710000,462,19683.86000000,124412.83570000,0
1664309700000,6.31000000,6.32000000,6.28000000,6.28000000,26609.54000000,1664310599999,167413.51330000,297,15065.66000000,94762.83450000,0
1664310600000,6.27000000,6.32000000,6.26000000,6.28000000,49704.73000000,1664311499999,312581.30170000,780,36299.49000000,228277.22960000,0
1664311500000,6.28000000,6.28000000,6.26000000,6.28000000,28295.96000000,1664312399999,177664.30820000,371,25628.94000000,160942.10960000,0
1664312400000,6.27000000,6.34000000,6.27000000,6.33000000,100990.49000000,1664313299999,636901.30390000,1028,70912.82000000,447158.68710000,0
1664313300000,6.33000000,6.33000000,6.30000000,6.31000000,16908.69000000,1664314199999,106701.52260000,261,9099.72000000,57421.97390000,0
1664314200000,6.31000000,6.31000000,6.27000000,6.27000000,15054.58000000,1664315099999,94625.81110000,440,2706.46000000,17037.57610000,0
1664315100000,6.27000000,6.28000000,6.25000000,6.26000000,53410.84000000,1664315999999,334598.27050000,799,36799.88000000,230655.87440000,0
1664316000000,6.26000000,6.28000000,6.24000000,6.28000000,30798.10000000,1664316899999,192767.82380000,564,20852.95000000,130568.00600000,0
1664316900000,6.27000000,6.37000000,6.24000000,6.35000000,231090.65000000,1664317799999,1464562.41720000,2437,183514.66000000,1164222.50450000,0
1664317800000,6.35000000,6.37000000,6.33000000,6.37000000,31332.16000000,1664318699999,199137.51610000,424,16144.04000000,102636.53120000,0
1664318700000,6.38000000,6.46000000,6.36000000,6.42000000,184561.78000000,1664319599999,1185936.04000000,2141,147729.45000000,949460.46670000,0
1664319600000,6.42000000,6.43000000,6.39000000,6.40000000,32722.17000000,1664320499999,209456.27870000,636,16399.64000000,105009.35940000,0
1664320500000,6.40000000,6.40000000,6.32000000,6.33000000,99117.57000000,1664321399999,628569.29300000,840,29352.21000000,186259.25910000,0
1664321400000,6.33000000,6.38000000,6.32000000,6.35000000,45961.34000000,1664322299999,291956.30840000,711,11836.73000000,75177.20330000,0
1664322300000,6.36000000,6.42000000,6.35000000,6.38000000,96511.77000000,1664323199999,617157.56030000,900,64458.82000000,412188.89650000,0
