1654055100000,6.57280000,6.62520000,6.57280000,6.60440000,63653.25000000,1654055999999,420094.23499500,1762,35088.82000000,231583.48536200,0
1654056000000,6.60530000,6.64920000,6.56340000,6.60820000,146128.40000000,1654056899999,964470.59411300,3440,78013.92000000,514896.75808300,0
1654056900000,6.60990000,6.64570000,6.60160000,6.62730000,72373.32000000,1654057799999,479367.93675700,2161,33554.23000000,222277.76752400,0
1654057800000,6.62730000,6.66850000,6.62120000,6.65630000,67937.52000000,1654058699999,452215.21714900,1577,28131.82000000,187241.68682700,0
1654058700000,6.65600000,6.70330000,6.65600000,6.69470000,77450.69000000,1654059599999,517582.27360100,1802,45218.01000000,302102.13155300,0
1654059600000,6.69630000,6.71210000,6.67710000,6.68160000,48912.68000000,1654060499999,327467.52672800,1392,21497.12000000,143926.97243600,0
1654060500000,6.68270000,6.68440000,6.60530000,6.64290000,68058.85000000,1654061399999,452486.20107200,1442,28154.62000000,187130.59195700,0
1654061400000,6.64080000,6.66260000,6.58300000,6.65270000,76640.10000000,1654062299999,506760.63385900,2074,40175.87000000,265716.89871500,0
1654062300000,6.65310000,6.67760000,6.63680000,6.65750000,56180.39000000,1654063199999,373654.60958200,1548,28998.98000000,192876.54424900,0
1654063200000,6.65840000,6.67990000,6.63580000,6.66220000,45058.90000000,1654064099999,300133.17930900,1343,20421.40000000,135994.30769000,0
1654064100000,6.66210000,6.69840000,6.64010000,6.68800000,53938.54000000,1654064999999,360248.08555700,1383,28626.79000000,191156.18782400,0
1654065000000,6.68770000,6.76710000,6.65340000,6.71830000,148529.46000000,1654065899999,997275.32190200,2677,91879.01000000,616779.79172600,0
1654065900000,6.71830000,6.74020000,6.69730000,6.73290000,59678.84000000,1654066799999,401283.80189700,1640,33350.93000000,224251.68522300,0
1654066800000,6.73370000,6.77990000,6.70540000,6.75590000,82392.06000000,1654067699999,555334.58676600,2477,43677.30000000,294526.78957000,0
1654067700000,6.75490000,6.78150000,6.70550000,6.76130000,78282.66000000,1654068599999,527979.89111000,2242,42082.11000000,283854.43200500,0
1654068600000,6.75990000,6.81820000,6.72120000,6.72500000,117948.83000000,1654069499999,798187.19952400,2746,54748.05000000,370858.28594800,0
1654069500000,6.72710000,6.78180000,6.69870000,6.70860000,96715.36000000,1654070399999,650567.90481100,2041,41452.18000000,278797.83426100,0
1654070400000,6.71020000,6.75460000,6.67690000,6.74220000,116099.48000000,1654071299999,779629.80917900,2345,71710.64000000,481445.30099000,0
1654071300000,6.74170000,6.80220000,6.74060000,6.78820000,106965.40000000,1654072199999,724153.72585100,2413,62645.28000000,424286.62512900,0
1654072200000,6.78810000,6.80890000,6.75640000,6.76090000,84088.43000000,1654073099999,570416.25496100,2124,40175.49000000,272444.18250200,0
1654073100000,6.76380000,6.78350000,6.75100000,6.75270000,68179.42000000,1654073999999,461404.04587000,1630,38681.78000000,261759.66585000,0
1654074000000,6.75650000,6.77360000,6.72700000,6.74200000,68517.84000000,1654074899999,462659.95387100,1505,28213.51000000,190574.38310700,0
1654074900000,6.74190000,6.78220000,6.73160000,6.77280000,59600.17000000,1654075799999,402789.88203700,1497,29400.47000000,198673.51822900,0
1654075800000,6.77370000,6.79320000,6.74690000,6.78660000,44557.16000000,1654076699999,301649.81733100,1383,21965.56000000,148712.05188900,0
1654076700000,6.78500000,6.83580000,6.77870000,6.83350000,64116.15000000,1654077599999,436808.88240500,1534,37407.49000000,254845.41083100,0
1654077600000,6.83270000,6.84520000,6.78280000,6.81800000,82613.89000000,1654078499999,562423.63935500,1980,40829.62000000,277954.42603200,0
1654078500000,6.81710000,6.82230000,6.76560000,6.78500000,53529.43000000,1654079399999,363592.83110800,1644,26045.47000000,176930.65429400,0
1654079400000,6.78510000,6.79820000,6.75530000,6.78430000,56486.15000000,1654080299999,382784.67365800,1818,26747.24000000,181269.40461700,0
1654080300000,6.78410000,6.79320000,6.73380000,6.74630000,57893.17000000,1654081199999,391161.14487000,1562,23007.91000000,155540.60967600,0
1654081200000,6.74380000,6.79020000,6.72210000,6.78350000,72011.68000000,1654082099999,486168.63326000,1928,34834.58000000,235299.47461500,0
1654082100000,6.78360000,6.80490000,6.66780000,6.70480000,126993.68000000,1654082999999,852657.41578300,2966,54519.10000000,366607.13840900,0
1654083000000,6.70250000,6.73630000,6.64320000,6.65940000,82222.47000000,1654083899999,550082.36367600,2263,34899.06000000,233566.69746800,0
1654083900000,6.65940000,6.71420000,6.65310000,6.70560000,72253.26000000,1654084799999,483555.93434600,2064,37471.25000000,250816.89720900,0
1654084800000,6.70570000,6.72850000,6.66030000,6.67050000,69182.62000000,1654085699999,462825.45994200,1795,31107.66000000,208289.33473200,0
1654085700000,6.67000000,6.73140000,6.66000000,6.73020000,70822.88000000,1654086599999,473913.49701000,1517,34512.33000000,231114.12475500,0
1654086600000,6.73150000,6.84520000,6.69500000,6.82570000,146318.75000000,1654087499999,991970.60606800,3368,77970.74000000,528780.82411200,0
1654087500000,6.82670000,6.84820000,6.78240000,6.79730000,93921.29000000,1654088399999,639580.47785500,2342,44389.66000000,302328.20607300,0
1654088400000,6.79660000,6.95820000,6.76480000,6.95150000,310909.07000000,1654089299999,2129218.06292800,5237,172610.64000000,1183823.11460100,0
1654089300000,6.95150000,7.03460000,6.91960000,6.96910000,362485.20000000,1654090199999,2531571.14980800,6182,197693.51000000,1380754.38645500,0
1654090200000,6.96580000,7.00720000,6.87040000,6.89320000,322950.91000000,1654091099999,2241192.07842600,6401,151895.74000000,1054498.99288600,0
1654091100000,6.89320000,6.91970000,6.85020000,6.91300000,165059.51000000,1654091999999,1136272.21168100,3327,68736.48000000,473421.88564200,0
1654092000000,6.91360000,6.93340000,6.79400000,6.80340000,159194.58000000,1654092899999,1092257.58842400,3397,61004.94000000,419237.28256000,0
1654092900000,6.80270000,6.80580000,6.68500000,6.69430000,214837.98000000,1654093799999,1449147.66662200,4479,89038.98000000,600613.23561500,0
1654093800000,6.69330000,6.73700000,6.52740000,6.63440000,415561.59000000,1654094699999,2754922.70566400,8101,203648.45000000,1350220.86611800,0
1654094700000,6.63410000,6.69590000,6.58330000,6.64410000,251738.71000000,1654095599999,1669160.44952200,3953,127271.93000000,843885.74614500,0
1654095600000,6.64430000,6.65440000,6.60240000,6.62500000,182728.73000000,1654096499999,1211008.55156500,3261,81569.46000000,540643.93024100,0
1654096500000,6.62470000,6.62600000,6.51810000,6.58910000,371752.03000000,1654097399999,2441828.22877700,6731,185283.02000000,1216722.87735300,0
1654097400000,6.59020000,6.59450000,6.51420000,6.54120000,167910.25000000,1654098299999,1100674.00718300,3347,72449.46000000,474896.41741000,0
1654098300000,6.54110000,6.58740000,6.52630000,6.53770000,126935.07000000,1654099199999,832398.91256900,2648,73903.20000000,484674.41763800,0
1654099200000,6.53560000,6.54270000,6.43270000,6.50030000,386638.73000000,1654100099999,2503339.86068500,6582,168498.36000000,1091077.90918100,0
1654100100000,6.49870000,6.52470000,6.39800000,6.39850000,204689.86000000,1654100999999,1321176.49480800,4351,91119.72000000,588685.59234200,0
1654101000000,6.39750000,6.44710000,6.38830000,6.41330000,206603.50000000,1654101899999,1326966.22198100,3404,112952.69000000,725575.58777500,0
1654101900000,6.41190000,6.43230000,6.38370000,6.39560000,116563.18000000,1654102799999,746628.90936900,2035,63300.31000000,405559.87587100,0
1654102800000,6.39440000,6.40250000,6.31120000,6.36580000,285355.87000000,1654103699999,1812503.44374400,4333,130576.98000000,829763.17965200,0
1654103700000,6.36610000,6.37000000,6.21960000,6.30310000,369720.26000000,1654104599999,2321522.27301400,4784,131183.95000000,824587.49751200,0
1654104600000,6.30250000,6.33700000,6.26800000,6.30900000,121065.04000000,1654105499999,763561.57853900,2775,65289.78000000,411889.39805500,0
1654105500000,6.31110000,6.32650000,6.27580000,6.29980000,128947.49000000,1654106399999,812392.40575800,2778,72721.91000000,458142.96305400,0
1654106400000,6.30130000,6.32600000,6.27990000,6.29690000,141746.33000000,1654107299999,893195.25900800,2483,73550.51000000,463484.01570500,0
1654107300000,6.29620000,6.34960000,6.27980000,6.32160000,135639.17000000,1654108199999,856780.10616000,2512,90008.22000000,568817.96215400,0
1654108200000,6.32120000,6.34990000,6.27260000,6.32070000,178720.66000000,1654109099999,1128007.17307100,3164,99747.98000000,629508.95074600,0
1654109100000,6.32080000,6.32390000,6.23650000,6.26120000,149076.68000000,1654109999999,937608.38776700,2820,63378.60000000,398655.23529400,0
1654110000000,6.26080000,6.26650000,6.16680000,6.22020000,185370.84000000,1654110899999,1151457.63783800,3183,74186.36000000,461408.18191600,0
1654110900000,6.21900000,6.24050000,6.16360000,6.17570000,125850.74000000,1654111799999,780364.36495900,2262,66738.93000000,413898.12531700,0
1654111800000,6.17300000,6.21500000,6.16350000,6.20730000,93009.47000000,1654112699999,575314.87607400,1946,56810.62000000,351436.71055600,0
1654112700000,6.20640000,6.20870000,6.15600000,6.18350000,175258.74000000,1654113599999,1083277.51595600,2615,82389.92000000,509347.81184100,0
1654113600000,6.18330000,6.19580000,6.11600000,6.13750000,195337.85000000,1654114499999,1202108.99601800,3483,110982.69000000,682883.64743000,0
1654114500000,6.13810000,6.15010000,5.99210000,6.02030000,461387.37000000,1654115399999,2794789.16873200,7564,184337.44000000,1116621.03567700,0
1654115400000,6.02060000,6.02950000,5.93860000,5.99250000,429564.24000000,1654116299999,2573820.04939000,6742,222439.92000000,1333222.71704800,0
1654116300000,5.99100000,6.05000000,5.97910000,6.03170000,280157.69000000,1654117199999,1687783.42910000,4341,153855.65000000,926787.47344000,0
1654117200000,6.03000000,6.06670000,6.02170000,6.05480000,182601.89000000,1654118099999,1103788.57812100,2617,104920.10000000,634075.43145400,0
1654118100000,6.05470000,6.07370000,6.03750000,6.06660000,154296.42000000,1654118999999,933892.30653500,1973,92007.46000000,556880.35392100,0
1654119000000,6.06650000,6.11030000,6.05100000,6.10000000,102921.82000000,1654119899999,625395.26039400,1670,75120.41000000,456391.77007900,0
1654119900000,6.10000000,6.10340000,6.05650000,6.07360000,67659.99000000,1654120799999,411500.82665800,1183,45052.40000000,274076.85506900,0
1654120800000,6.07390000,6.11190000,6.05870000,6.08220000,91278.90000000,1654121699999,555056.13638100,1553,47235.12000000,287211.73216900,0
1654121700000,6.08210000,6.12480000,6.07020000,6.12090000,107728.09000000,1654122599999,657427.24006500,1834,61983.12000000,378309.67205800,0
1654122600000,6.12060000,6.14270000,6.09740000,6.12400000,147722.24000000,1654123499999,903471.43064000,2064,89120.21000000,545201.17103500,0
1654123500000,6.12410000,6.13900000,6.11390000,6.13350000,110936.38000000,1654124399999,679672.96436300,1524,60469.84000000,370504.58701800,0
1654124400000,6.13490000,6.22420000,6.11800000,6.19340000,239525.73000000,1654125299999,1478955.35358700,3983,125944.35000000,777546.96579900,0
1654125300000,6.19260000,6.20560000,6.16370000,6.17950000,203817.23000000,1654126199999,1260122.23187000,2753,102938.88000000,636615.68250200,0
1654126200000,6.17980000,6.18610000,6.13120000,6.13780000,151468.42000000,1654127099999,932772.40933200,2409,72478.20000000,446410.78161100,0
1654127100000,6.13560000,6.14440000,6.09090000,6.10820000,170425.06000000,1654127999999,1043089.63089400,2062,93042.11000000,569566.45124700,0
