1651836600000,7.04000000,7.10000000,7.02000000,7.05000000,19703.72000000,1651837499999,139081.11580000,428,9402.67000000,66327.33990000,0
1651837500000,7.05000000,7.08000000,7.02000000,7.06000000,22930.41000000,1651838399999,161622.23430000,424,8099.68000000,57114.85500000,0
1651838400000,7.06000000,7.14000000,7.06000000,7.06000000,18008.29000000,1651839299999,127764.99660000,553,7593.67000000,53859.43940000,0
1651839300000,7.06000000,7.13000000,7.04000000,7.11000000,26398.43000000,1651840199999,187184.07780000,676,11802.82000000,83704.25740000,0
1651840200000,7.11000000,7.19000000,7.11000000,7.14000000,50830.34000000,1651841099999,363702.35110000,1205,24718.81000000,176861.25300000,0
1651841100000,7.14000000,7.15000000,7.07000000,7.09000000,25545.62000000,1651841999999,181345.18000000,648,13381.86000000,95008.95160000,0
1651842000000,7.09000000,7.13000000,7.07000000,7.11000000,19623.26000000,1651842899999,139266.81020000,493,8495.60000000,60297.36160000,0
1651842900000,7.11000000,7.13000000,7.10000000,7.13000000,9408.30000000,1651843799999,66899.01530000,293,5254.63000000,37377.18460000,0
1651843800000,7.13000000,7.13000000,6.85000000,6.93000000,155459.67000000,1651844699999,1081427.87980000,3803,67472.31000000,469563.68240000,0
1651844700000,6.93000000,6.98000000,6.90000000,6.96000000,49567.94000000,1651845599999,344109.22510000,1302,28782.70000000,199860.77210000,0
1651845600000,6.96000000,7.03000000,6.94000000,7.01000000,51848.08000000,1651846499999,362002.14010000,1039,36006.26000000,251416.00510000,0
1651846500000,7.02000000,7.09000000,7.01000000,7.01000000,37525.02000000,1651847399999,264861.69710000,830,11705.87000000,82607.63830000,0
1651847400000,7.01000000,7.07000000,6.99000000,7.06000000,25110.16000000,1651848299999,176358.61290000,621,10890.01000000,76580.07640000,0
1651848300000,7.05000000,7.17000000,7.05000000,7.16000000,56535.42000000,1651849199999,402308.45850000,1092,39418.42000000,280607.65990000,0
1651849200000,7.15000000,7.33000000,7.15000000,7.33000000,101447.89000000,1651850099999,734324.74670000,2165,44998.11000000,325680.59790000,0
1651850100000,7.33000000,7.43000000,7.28000000,7.37000000,74064.66000000,1651850999999,544736.25400000,2243,36091.10000000,265459.64520000,0
1651851000000,7.39000000,7.47000000,7.34000000,7.35000000,50607.65000000,1651851899999,374895.06460000,1591,30581.98000000,226700.53060000,0
1651851900000,7.34000000,7.37000000,7.28000000,7.31000000,50501.96000000,1651852799999,369743.32290000,1265,21839.97000000,159948.56130000,0
1651852800000,7.31000000,7.42000000,7.30000000,7.33000000,34433.76000000,1651853699999,253550.69460000,1106,18478.34000000,136062.19050000,0
1651853700000,7.32000000,7.45000000,7.31000000,7.44000000,35587.02000000,1651854599999,263040.45900000,1284,19345.14000000,142898.16990000,0
1651854600000,7.44000000,7.49000000,7.39000000,7.44000000,56489.31000000,1651855499999,420569.41450000,1461,22105.57000000,164692.42060000,0
1651855500000,7.44000000,7.47000000,7.39000000,7.46000000,15333.90000000,1651856399999,114092.20810000,418,8570.39000000,63803.08880000,0
1651856400000,7.47000000,7.55000000,7.42000000,7.55000000,42862.07000000,1651857299999,320719.14490000,1185,21196.44000000,158697.27730000,0
1651857300000,7.55000000,7.55000000,7.44000000,7.52000000,36059.20000000,1651858199999,270315.22880000,1139,22996.94000000,172352.68170000,0
1651858200000,7.53000000,7.54000000,7.47000000,7.47000000,24980.98000000,1651859099999,187286.16240000,573,7760.71000000,58262.35460000,0
1651859100000,7.48000000,7.49000000,7.42000000,7.44000000,32241.61000000,1651859999999,240245.48470000,533,14540.60000000,108383.99910000,0
1651860000000,7.44000000,7.47000000,7.39000000,7.44000000,26066.43000000,1651860899999,193626.34000000,727,13606.50000000,101120.65510000,0
1651860900000,7.45000000,7.46000000,7.40000000,7.42000000,17443.65000000,1651861799999,129525.56960000,444,10394.95000000,77182.62790000,0
1651861800000,7.43000000,7.48000000,7.39000000,7.46000000,8762.24000000,1651862699999,65216.02580000,345,5578.52000000,41543.68160000,0
1651862700000,7.45000000,7.49000000,7.43000000,7.45000000,11872.55000000,1651863599999,88623.74940000,315,6135.14000000,45799.73490000,0
1651863600000,7.44000000,7.48000000,7.42000000,7.45000000,10639.57000000,1651864499999,79300.74370000,310,6236.29000000,46514.26950000,0
1651864500000,7.45000000,7.45000000,7.40000000,7.44000000,14686.65000000,1651865399999,109107.05940000,384,9553.33000000,71033.02740000,0
1651865400000,7.45000000,7.54000000,7.44000000,7.49000000,25174.85000000,1651866299999,188647.83400000,801,9329.47000000,69899.72550000,0
1651866300000,7.49000000,7.54000000,7.42000000,7.51000000,52394.18000000,1651867199999,391976.14910000,1159,33738.14000000,252420.65350000,0
1651867200000,7.51000000,7.57000000,7.49000000,7.50000000,46618.99000000,1651868099999,350596.58100000,1385,25787.95000000,193978.38170000,0
1651868100000,7.51000000,7.52000000,7.47000000,7.50000000,12643.69000000,1651868999999,94749.49140000,424,7885.87000000,59120.24870000,0
1651869000000,7.49000000,7.55000000,7.48000000,7.53000000,7464.65000000,1651869899999,56118.30980000,310,5057.94000000,38033.78330000,0
1651869900000,7.53000000,7.56000000,7.52000000,7.54000000,9024.35000000,1651870799999,68038.51240000,274,4007.84000000,30238.58530000,0
1651870800000,7.54000000,7.58000000,7.51000000,7.51000000,10222.05000000,1651871699999,77175.58940000,402,3565.29000000,26927.00820000,0
1651871700000,7.50000000,7.51000000,7.47000000,7.49000000,13944.77000000,1651872599999,104458.08450000,323,6959.32000000,52139.62480000,0
1651872600000,7.49000000,7.52000000,7.45000000,7.46000000,10795.72000000,1651873499999,80696.94040000,314,3721.34000000,27832.72790000,0
1651873500000,7.46000000,7.49000000,7.44000000,7.49000000,8304.60000000,1651874399999,61963.94390000,369,3777.35000000,28211.56750000,0
1651874400000,7.49000000,7.51000000,7.43000000,7.45000000,9718.35000000,1651875299999,72597.79980000,362,4141.76000000,30949.71190000,0
1651875300000,7.46000000,7.54000000,7.46000000,7.49000000,9075.60000000,1651876199999,68082.91590000,323,4601.21000000,34484.82820000,0
1651876200000,7.50000000,7.55000000,7.42000000,7.50000000,30028.07000000,1651877099999,225082.58450000,773,13465.32000000,100887.11340000,0
1651877100000,7.51000000,7.52000000,7.47000000,7.49000000,9602.38000000,1651877999999,71955.16620000,280,4059.48000000,30406.79910000,0
1651878000000,7.49000000,7.64000000,7.48000000,7.61000000,59281.23000000,1651878899999,448063.42170000,1553,37051.13000000,279920.61570000,0
1651878900000,7.61000000,7.70000000,7.53000000,7.63000000,108426.23000000,1651879799999,827604.55490000,2046,68454.75000000,523178.51800000,0
1651879800000,7.63000000,7.70000000,7.57000000,7.63000000,42857.64000000,1651880699999,327092.86370000,1113,23018.14000000,175711.06350000,0
1651880700000,7.63000000,7.65000000,7.58000000,7.59000000,20624.30000000,1651881599999,156991.63850000,391,12119.13000000,92315.19960000,0
