1653375600000,5.63000000,5.66000000,5.61000000,5.66000000,12710.16000000,1653376499999,71585.56930000,347,7190.07000000,40501.91720000,0
1653376500000,5.66000000,5.67000000,5.64000000,5.67000000,13455.07000000,1653377399999,76045.13890000,271,5685.49000000,32145.07740000,0
1653377400000,5.67000000,5.68000000,5.63000000,5.63000000,13385.22000000,1653378299999,75587.68090000,195,5680.46000000,32046.89820000,0
1653378300000,5.63000000,5.69000000,5.63000000,5.69000000,83195.52000000,1653379199999,470810.09970000,374,37394.85000000,211617.01260000,0
1653379200000,5.69000000,5.69000000,5.67000000,5.69000000,18937.67000000,1653380099999,107579.09430000,174,8664.50000000,49241.40260000,0
1653380100000,5.69000000,5.70000000,5.65000000,5.68000000,35951.18000000,1653380999999,204202.05050000,316,24311.83000000,138046.75280000,0
1653381000000,5.68000000,5.69000000,5.65000000,5.65000000,17706.48000000,1653381899999,100380.54810000,206,6016.20000000,34163.85310000,0
1653381900000,5.65000000,5.66000000,5.57000000,5.60000000,49462.80000000,1653382799999,277127.66090000,673,29881.39000000,167297.36070000,0
1653382800000,5.59000000,5.64000000,5.57000000,5.63000000,22814.54000000,1653383699999,127845.07020000,409,10672.14000000,59797.67710000,0
1653383700000,5.63000000,5.70000000,5.63000000,5.64000000,40279.04000000,1653384599999,227816.70190000,566,20692.21000000,116995.64420000,0
1653384600000,5.64000000,5.66000000,5.63000000,5.64000000,16364.16000000,1653385499999,92397.66540000,241,5706.73000000,32228.93860000,0
1653385500000,5.65000000,5.66000000,5.60000000,5.66000000,18323.75000000,1653386399999,103161.00440000,254,10110.40000000,56934.09520000,0
1653386400000,5.65000000,5.67000000,5.63000000,5.64000000,8485.14000000,1653387299999,47885.28130000,138,4831.69000000,27265.14500000,0
1653387300000,5.63000000,5.67000000,5.62000000,5.66000000,26214.39000000,1653388199999,148172.49820000,287,11170.97000000,63119.92130000,0
1653388200000,5.67000000,5.68000000,5.65000000,5.68000000,11384.69000000,1653389099999,64596.28240000,197,3569.83000000,20240.05060000,0
1653389100000,5.68000000,5.70000000,5.66000000,5.70000000,11144.91000000,1653389999999,63252.94740000,206,6317.73000000,35862.87370000,0
1653390000000,5.70000000,5.72000000,5.67000000,5.71000000,19021.61000000,1653390899999,108304.94300000,335,5487.93000000,31275.61270000,0
1653390900000,5.71000000,5.73000000,5.66000000,5.67000000,13384.59000000,1653391799999,76398.37760000,252,5862.02000000,33485.43760000,0
1653391800000,5.66000000,5.68000000,5.65000000,5.66000000,15835.29000000,1653392699999,89694.89340000,218,10170.37000000,57623.04130000,0
1653392700000,5.65000000,5.67000000,5.63000000,5.66000000,21449.49000000,1653393599999,121043.76000000,325,10834.21000000,61154.42200000,0
1653393600000,5.65000000,5.69000000,5.62000000,5.63000000,16457.44000000,1653394499999,93154.31720000,263,4928.05000000,27903.89380000,0
1653394500000,5.63000000,5.64000000,5.59000000,5.61000000,27585.98000000,1653395399999,154815.29780000,462,13106.44000000,73573.74180000,0
1653395400000,5.61000000,5.64000000,5.60000000,5.64000000,10941.06000000,1653396299999,61380.19920000,138,6885.39000000,38612.91790000,0
1653396300000,5.64000000,5.65000000,5.63000000,5.63000000,10067.61000000,1653397199999,56813.66890000,96,3992.19000000,22536.21140000,0
1653397200000,5.63000000,5.64000000,5.59000000,5.61000000,21642.47000000,1653398099999,121429.97080000,313,11185.04000000,62732.46910000,0
1653398100000,5.61000000,5.62000000,5.49000000,5.52000000,152437.80000000,1653398999999,844555.95180000,1419,92882.24000000,513789.89160000,0
1653399000000,5.51000000,5.57000000,5.47000000,5.48000000,134862.38000000,1653399899999,744867.06470000,1623,61216.88000000,338253.53100000,0
1653399900000,5.47000000,5.51000000,5.31000000,5.34000000,158604.30000000,1653400799999,856097.14720000,2350,75577.79000000,408428.16850000,0
1653400800000,5.35000000,5.39000000,5.28000000,5.31000000,102194.41000000,1653401699999,544506.42520000,1563,42093.54000000,224398.80260000,0
1653401700000,5.30000000,5.41000000,5.30000000,5.40000000,93906.37000000,1653402599999,503481.64910000,1100,44782.38000000,240127.28290000,0
1653402600000,5.40000000,5.44000000,5.38000000,5.40000000,81900.45000000,1653403499999,443689.73130000,820,27204.79000000,147400.11920000,0
1653403500000,5.41000000,5.43000000,5.36000000,5.43000000,39048.43000000,1653404399999,210592.01600000,354,17560.75000000,94762.30500000,0
1653404400000,5.42000000,5.46000000,5.40000000,5.41000000,47631.84000000,1653405299999,258488.82900000,576,22789.48000000,123646.81820000,0
1653405300000,5.41000000,5.48000000,5.40000000,5.47000000,53815.14000000,1653406199999,293084.48950000,487,35754.89000000,194785.44290000,0
1653406200000,5.47000000,5.54000000,5.45000000,5.53000000,34986.64000000,1653407099999,192047.96740000,635,20376.56000000,111881.77240000,0
1653407100000,5.53000000,5.63000000,5.52000000,5.57000000,114207.56000000,1653407999999,637142.62400000,1649,46086.99000000,257234.77500000,0
1653408000000,5.56000000,5.61000000,5.56000000,5.61000000,39646.84000000,1653408899999,221273.90120000,408,19008.97000000,106235.41860000,0
1653408900000,5.61000000,5.63000000,5.52000000,5.52000000,53785.91000000,1653409799999,300047.71000000,530,19567.66000000,109397.96120000,0
1653409800000,5.53000000,5.54000000,5.49000000,5.52000000,30853.16000000,1653410699999,169967.99750000,483,15371.16000000,84701.46560000,0
1653410700000,5.52000000,5.55000000,5.45000000,5.51000000,113854.28000000,1653411599999,623834.50410000,1009,60284.23000000,329938.41330000,0
1653411600000,5.50000000,5.50000000,5.43000000,5.44000000,44930.16000000,1653412499999,245584.92330000,389,13280.19000000,72444.68810000,0
1653412500000,5.43000000,5.46000000,5.36000000,5.41000000,71457.74000000,1653413399999,385389.69820000,918,28039.71000000,151481.53420000,0
1653413400000,5.41000000,5.46000000,5.40000000,5.44000000,19109.49000000,1653414299999,103734.31860000,334,8085.28000000,43902.43510000,0
1653414300000,5.44000000,5.47000000,5.43000000,5.46000000,30138.90000000,1653415199999,164198.89740000,328,14560.16000000,79320.88840000,0
1653415200000,5.46000000,5.51000000,5.44000000,5.49000000,29742.35000000,1653416099999,162959.59030000,481,13598.60000000,74484.49370000,0
1653416100000,5.49000000,5.51000000,5.47000000,5.49000000,20419.53000000,1653416999999,112085.95160000,282,8903.76000000,48863.15260000,0
1653417000000,5.49000000,5.50000000,5.44000000,5.45000000,14359.00000000,1653417899999,78665.98870000,216,6908.42000000,37811.29150000,0
1653417900000,5.45000000,5.45000000,5.39000000,5.42000000,36547.90000000,1653418799999,198148.41560000,470,19150.81000000,103833.22340000,0
1653418800000,5.41000000,5.44000000,5.40000000,5.42000000,25287.44000000,1653419699999,137203.61140000,260,6709.13000000,36381.45080000,0
1653419700000,5.42000000,5.46000000,5.38000000,5.45000000,38419.74000000,1653420599999,207995.80700000,414,19225.43000000,104073.83260000,0
1653420600000,5.45000000,5.48000000,5.44000000,5.47000000,37424.87000000,1653421499999,204518.48530000,442,17879.27000000,97750.76540000,0
1653421500000,5.46000000,5.48000000,5.45000000,5.46000000,5349.28000000,1653422399999,29210.08450000,88,3903.13000000,21319.62470000,0
1653422400000,5.46000000,5.47000000,5.39000000,5.41000000,69972.17000000,1653423299999,378665.39530000,453,9144.80000000,49598.52390000,0
1653423300000,5.41000000,5.42000000,5.37000000,5.40000000,22746.70000000,1653424199999,122620.15860000,352,11810.47000000,63679.31060000,0
1653424200000,5.40000000,5.43000000,5.39000000,5.43000000,8638.13000000,1653425099999,46742.77380000,163,5796.50000000,31380.51600000,0
1653425100000,5.43000000,5.53000000,5.42000000,5.51000000,101326.84000000,1653425999999,556248.81920000,1131,62433.46000000,342568.00160000,0
1653426000000,5.52000000,5.53000000,5.48000000,5.51000000,33475.37000000,1653426899999,184202.56540000,438,17865.53000000,98305.31680000,0
1653426900000,5.50000000,5.53000000,5.49000000,5.53000000,10022.60000000,1653427799999,55228.53620000,234,2925.43000000,16137.14230000,0
1653427800000,5.53000000,5.53000000,5.51000000,5.53000000,3655.55000000,1653428699999,20185.70040000,65,3295.30000000,18198.82400000,0
1653428700000,5.53000000,5.57000000,5.53000000,5.55000000,29694.04000000,1653429599999,164911.55270000,483,4616.52000000,25640.17140000,0
1653429600000,5.56000000,5.59000000,5.55000000,5.59000000,8536.40000000,1653430499999,47604.45970000,248,6099.76000000,34043.85720000,0
1653430500000,5.59000000,5.60000000,5.56000000,5.57000000,16316.39000000,1653431399999,91040.78590000,300,2174.98000000,12141.48460000,0
1653431400000,5.58000000,5.58000000,5.55000000,5.58000000,16990.56000000,1653432299999,94600.81030000,160,13962.16000000,77748.85930000,0
1653432300000,5.58000000,5.59000000,5.56000000,5.58000000,14169.24000000,1653433199999,79053.24020000,131,959.61000000,5354.08770000,0
1653433200000,5.58000000,5.65000000,5.57000000,5.62000000,26598.36000000,1653434099999,149329.52030000,538,10501.14000000,58917.12520000,0
1653434100000,5.63000000,5.64000000,5.62000000,5.63000000,42768.77000000,1653434999999,240687.69230000,322,17150.60000000,96549.87410000,0
1653435000000,5.63000000,5.64000000,5.59000000,5.59000000,24215.30000000,1653435899999,135956.58380000,250,5618.48000000,31562.21710000,0
1653435900000,5.59000000,5.60000000,5.58000000,5.60000000,10647.20000000,1653436799999,59588.35850000,161,2558.29000000,14317.14670000,0
