1663990200000,5.61600000,5.62300000,5.57500000,5.58200000,51179.11000000,1663991099999,286601.00241000,1015,18653.35000000,104510.94706000,0
1663991100000,5.58100000,5.61300000,5.56900000,5.61000000,46494.64000000,1663991999999,259807.25800000,1030,27830.16000000,155545.02490000,0
1663992000000,5.61000000,5.62200000,5.59500000,5.60400000,36361.18000000,1663992899999,203958.13042000,707,15388.91000000,86337.98805000,0
1663992900000,5.60400000,5.62600000,5.59200000,5.62600000,28710.55000000,1663993799999,160973.00863000,585,14722.64000000,82558.45790000,0
1663993800000,5.62700000,5.62800000,5.60500000,5.61600000,22197.44000000,1663994699999,124689.22981000,405,11619.34000000,65274.33191000,0
1663994700000,5.61800000,5.63400000,5.60500000,5.63200000,25303.23000000,1663995599999,142213.30395000,501,15791.86000000,88762.41220000,0
1663995600000,5.63300000,5.64300000,5.62000000,5.62000000,27385.86000000,1663996499999,154166.88677000,504,11390.18000000,64139.17959000,0
1663996500000,5.62000000,5.62500000,5.58300000,5.59000000,65087.62000000,1663997399999,364318.15270000,1383,27726.80000000,155188.20154000,0
1663997400000,5.59000000,5.64100000,5.59000000,5.63000000,97246.46000000,1663998299999,546428.74246000,962,61433.40000000,345333.93567000,0
1663998300000,5.63100000,5.65700000,5.62700000,5.64400000,52943.75000000,1663999199999,298888.41354000,750,28334.37000000,159951.03548000,0
1663999200000,5.64400000,5.65800000,5.61600000,5.63100000,46745.38000000,1664000099999,263321.80028000,967,19117.39000000,107667.31063000,0
1664000100000,5.63200000,5.65000000,5.62100000,5.64300000,79917.88000000,1664000999999,450381.44703000,1033,51685.80000000,291241.43604000,0
1664001000000,5.64500000,5.65600000,5.62700000,5.64100000,50086.61000000,1664001899999,282540.43688000,734,30944.25000000,174518.36983000,0
1664001900000,5.64100000,5.64400000,5.61600000,5.62500000,29917.11000000,1664002799999,168454.08342000,578,12221.02000000,68805.85325000,0
1664002800000,5.62500000,5.62800000,5.57400000,5.59100000,61098.19000000,1664003699999,342612.33046000,1060,26984.77000000,151331.16713000,0
1664003700000,5.59000000,5.61500000,5.58500000,5.59800000,64984.44000000,1664004599999,363707.58102000,944,33681.39000000,188483.52170000,0
1664004600000,5.59900000,5.62600000,5.59200000,5.62300000,30247.43000000,1664005499999,169767.19399000,518,15829.12000000,88851.24027000,0
1664005500000,5.62400000,5.62700000,5.59700000,5.60300000,25149.41000000,1664006399999,141058.37579000,471,10025.38000000,56215.26397000,0
1664006400000,5.60300000,5.60600000,5.55800000,5.57700000,53240.24000000,1664007299999,296850.90219000,951,22250.77000000,124046.37694000,0
1664007300000,5.57600000,5.59600000,5.56100000,5.56700000,94252.81000000,1664008199999,526081.68473000,937,31624.41000000,176515.24431000,0
1664008200000,5.57000000,5.58500000,5.54500000,5.58500000,267374.36000000,1664009099999,1485953.54773000,2956,102037.39000000,567116.54706000,0
1664009100000,5.58500000,5.64500000,5.58300000,5.64500000,104500.10000000,1664009999999,586249.60187000,1660,63048.67000000,353640.62691000,0
1664010000000,5.64600000,5.64600000,5.59500000,5.60400000,58482.15000000,1664010899999,328455.40318000,980,23755.24000000,133308.55282000,0
1664010900000,5.60500000,5.60500000,5.57300000,5.58200000,31031.79000000,1664011799999,173354.35111000,717,15681.75000000,87599.65054000,0
1664011800000,5.58100000,5.59700000,5.56400000,5.59000000,17463.19000000,1664012699999,97464.86989000,349,8405.59000000,46914.11988000,0
1664012700000,5.58800000,5.59700000,5.57800000,5.59200000,28641.95000000,1664013599999,160036.54176000,461,15122.68000000,84519.06723000,0
1664013600000,5.59200000,5.59300000,5.57400000,5.57500000,17481.60000000,1664014499999,97557.12714000,334,9184.35000000,51254.14935000,0
1664014500000,5.57500000,5.60200000,5.57300000,5.60100000,16165.11000000,1664015399999,90364.76334000,410,8159.40000000,45616.87722000,0
1664015400000,5.60000000,5.60000000,5.55000000,5.56400000,34881.63000000,1664016299999,194297.12290000,769,11577.61000000,64520.40228000,0
1664016300000,5.56300000,5.58300000,5.56200000,5.58200000,20935.73000000,1664017199999,116685.01076000,417,9373.13000000,52241.20674000,0
1664017200000,5.58200000,5.59500000,5.57600000,5.58000000,20815.15000000,1664018099999,116225.20985000,449,10371.58000000,57909.04159000,0
1664018100000,5.57900000,5.60800000,5.56100000,5.59500000,42857.26000000,1664018999999,239522.50646000,935,17154.13000000,95840.16256000,0
1664019000000,5.59500000,5.59800000,5.57400000,5.57500000,20079.37000000,1664019899999,112159.72809000,397,9803.79000000,54762.97730000,0
1664019900000,5.57600000,5.57900000,5.55300000,5.56200000,43631.81000000,1664020799999,242822.13460000,770,13689.38000000,76185.16217000,0
1664020800000,5.56200000,5.58000000,5.55800000,5.57600000,68327.87000000,1664021699999,380624.13583000,1045,30759.64000000,171354.83167000,0
1664021700000,5.57600000,5.59100000,5.56500000,5.58400000,17771.21000000,1664022599999,99128.46149000,549,6940.92000000,38727.11939000,0
1664022600000,5.58500000,5.62700000,5.58000000,5.62000000,58681.52000000,1664023499999,329107.39280000,1045,31033.34000000,174053.02061000,0
1664023500000,5.62300000,5.63200000,5.60100000,5.60600000,59339.21000000,1664024399999,333125.81130000,1076,22279.72000000,125095.53597000,0
1664024400000,5.60700000,5.64900000,5.60300000,5.63200000,126687.56000000,1664025299999,712550.21974000,2036,69215.26000000,389353.41795000,0
1664025300000,5.63200000,5.64200000,5.61000000,5.62000000,32058.27000000,1664026199999,180184.43492000,621,14746.95000000,82872.17084000,0
1664026200000,5.61800000,5.67000000,5.61200000,5.66700000,173857.73000000,1664027099999,981809.63334000,1504,137161.93000000,774420.53545000,0
1664027100000,5.66700000,5.67200000,5.64000000,5.64200000,44068.12000000,1664027999999,249115.10516000,615,18928.66000000,106992.30322000,0
1664028000000,5.64300000,5.65700000,5.60800000,5.62500000,96157.57000000,1664028899999,541696.04059000,1449,45246.20000000,254868.49987000,0
1664028900000,5.62500000,5.63700000,5.60700000,5.62600000,57248.97000000,1664029799999,321837.50801000,897,17501.30000000,98417.15202000,0
1664029800000,5.62500000,5.63900000,5.61300000,5.61900000,68618.97000000,1664030699999,386199.43002000,795,37253.29000000,209649.39109000,0
1664030700000,5.62000000,5.62500000,5.59300000,5.59800000,88462.28000000,1664031599999,496108.07942000,1080,23692.64000000,132867.03681000,0
1664031600000,5.60000000,5.60800000,5.58700000,5.59600000,56354.92000000,1664032499999,315594.06689000,813,26544.03000000,148688.56712000,0
1664032500000,5.59600000,5.60700000,5.57900000,5.58800000,56618.35000000,1664033399999,316764.59512000,917,26215.08000000,146657.63040000,0
1664033400000,5.58900000,5.58900000,5.54500000,5.56000000,230218.79000000,1664034299999,1280352.47231000,2795,112755.49000000,627074.95896000,0
1664034300000,5.56100000,5.59600000,5.55400000,5.59400000,72879.37000000,1664035199999,405818.64726000,1176,42198.76000000,234974.15790000,0
1664035200000,5.59600000,5.61500000,5.58400000,5.59400000,50758.31000000,1664036099999,284122.97312000,694,27727.20000000,155193.96412000,0
1664036100000,5.59400000,5.60100000,5.57200000,5.59400000,39224.15000000,1664036999999,219035.70284000,779,18155.17000000,101375.68371000,0
1664037000000,5.59400000,5.60000000,5.57800000,5.58500000,60483.05000000,1664037899999,338108.30085000,899,30297.03000000,169356.41169000,0
1664037900000,5.58700000,5.59400000,5.54500000,5.55100000,120504.60000000,1664038799999,670452.09548000,1320,41702.11000000,231993.91736000,0
1664038800000,5.55200000,5.58500000,5.55100000,5.58500000,47669.16000000,1664039699999,265338.61989000,576,34710.78000000,193164.28161000,0
1664039700000,5.58400000,5.59000000,5.56800000,5.58200000,31559.38000000,1664040599999,176186.17494000,588,16239.81000000,90687.62536000,0
1664040600000,5.58000000,5.58100000,5.52000000,5.52600000,81720.23000000,1664041499999,453290.06475000,1335,26940.97000000,149436.42592000,0
1664041500000,5.52600000,5.54700000,5.51100000,5.52900000,88421.29000000,1664042399999,488895.52961000,1190,44872.98000000,248037.41509000,0
1664042400000,5.52800000,5.54400000,5.52000000,5.54300000,37090.41000000,1664043299999,205093.25143000,580,16338.92000000,90327.50676000,0
1664043300000,5.54300000,5.55000000,5.53800000,5.54800000,30808.75000000,1664044199999,170824.21575000,609,11969.62000000,66376.02165000,0
1664044200000,5.54800000,5.54800000,5.52300000,5.54200000,27883.21000000,1664045099999,154431.00807000,560,9879.04000000,54713.53896000,0
1664045100000,5.54300000,5.57100000,5.53900000,5.56900000,45415.22000000,1664045999999,252186.99892000,639,24565.20000000,136416.19152000,0
1664046000000,5.56800000,5.57000000,5.55600000,5.56500000,20150.41000000,1664046899999,112135.85551000,377,9754.19000000,54276.96504000,0
1664046900000,5.56500000,5.56800000,5.55000000,5.55700000,20442.41000000,1664047799999,113635.21492000,381,9463.32000000,52591.18089000,0
1664047800000,5.55600000,5.57100000,5.54400000,5.57100000,27810.43000000,1664048699999,154534.69529000,569,15118.64000000,83982.22166000,0
1664048700000,5.57100000,5.58600000,5.55900000,5.57700000,47753.44000000,1664049599999,266129.86084000,621,31744.57000000,176947.92754000,0
1664049600000,5.57600000,5.58200000,5.56400000,5.56400000,20868.32000000,1664050499999,116231.55078000,352,9433.09000000,52538.35706000,0
1664050500000,5.56400000,5.56900000,5.54200000,5.55300000,35561.83000000,1664051399999,197383.58405000,615,16830.89000000,93422.74283000,0
1664051400000,5.55300000,5.57100000,5.54900000,5.56700000,20744.75000000,1664052299999,115359.27355000,388,11089.81000000,61678.70910000,0
1664052300000,5.56800000,5.57700000,5.56200000,5.57600000,16625.81000000,1664053199999,92587.67573000,270,10534.83000000,58658.54972000,0
1664053200000,5.57600000,5.59700000,5.52600000,5.52800000,82782.83000000,1664054099999,460380.07190000,1414,25684.61000000,142953.61845000,0
1664054100000,5.52900000,5.53400000,5.46800000,5.48500000,127300.33000000,1664054999999,699018.13309000,2029,53444.31000000,293385.53012000,0
1664055000000,5.48600000,5.52000000,5.47600000,5.51000000,81841.82000000,1664055899999,450278.68421000,1326,61896.62000000,340512.90825000,0
1664055900000,5.51000000,5.51400000,5.47200000,5.49400000,30773.15000000,1664056799999,168804.29671000,674,15245.38000000,83635.69021000,0
1664056800000,5.49300000,5.49300000,5.42300000,5.44600000,68160.67000000,1664057699999,372222.84596000,1353,29000.05000000,158453.13778000,0
1664057700000,5.44500000,5.46100000,5.42900000,5.45200000,39541.45000000,1664058599999,215334.30276000,821,17305.84000000,94246.91627000,0
1664058600000,5.45200000,5.48000000,5.44400000,5.47500000,27639.19000000,1664059499999,151049.68329000,590,13530.82000000,73955.59986000,0
1664059500000,5.47500000,5.47500000,5.37000000,5.42400000,188942.60000000,1664060399999,1021965.35501000,2761,81783.91000000,442251.08530000,0
1664060400000,5.42300000,5.43800000,5.40500000,5.42400000,66170.01000000,1664061299999,358874.43359000,1088,33368.59000000,180924.95303000,0
1664061300000,5.42400000,5.43000000,5.41400000,5.42000000,37075.00000000,1664062199999,201054.30236000,594,19259.56000000,104429.34921000,0
1664062200000,5.42100000,5.44500000,5.39700000,5.44500000,55707.92000000,1664063099999,302037.82101000,792,27378.74000000,148406.57171000,0
1664063100000,5.44600000,5.44600000,5.42100000,5.42100000,26469.00000000,1664063999999,143829.57065000,443,13071.52000000,71024.79236000,0
