1651032000000,8.16000000,8.20000000,8.15000000,8.19000000,8520.37000000,1651032899999,69676.97690000,282,5834.46000000,47699.53150000,0
1651032900000,8.18000000,8.20000000,8.17000000,8.19000000,4696.36000000,1651033799999,38398.18690000,132,2000.88000000,16370.49750000,0
1651033800000,8.19000000,8.22000000,8.18000000,8.20000000,8655.37000000,1651034699999,70966.74480000,327,4985.24000000,40897.25030000,0
1651034700000,8.20000000,8.22000000,8.18000000,8.20000000,6685.67000000,1651035599999,54817.15570000,149,2502.95000000,20548.67230000,0
1651035600000,8.21000000,8.25000000,8.21000000,8.24000000,4860.32000000,1651036499999,39978.23780000,253,3225.68000000,26535.99590000,0
1651036500000,8.24000000,8.25000000,8.22000000,8.23000000,1489.48000000,1651037399999,12264.63360000,114,345.60000000,2846.39560000,0
1651037400000,8.23000000,8.27000000,8.22000000,8.27000000,4652.06000000,1651038299999,38348.83010000,227,2570.34000000,21198.41960000,0
1651038300000,8.26000000,8.27000000,8.21000000,8.22000000,4526.96000000,1651039199999,37301.49680000,200,804.98000000,6642.33630000,0
1651039200000,8.22000000,8.23000000,8.20000000,8.22000000,2262.18000000,1651040099999,18581.62060000,136,1258.24000000,10338.97480000,0
1651040100000,8.22000000,8.24000000,8.21000000,8.24000000,2419.89000000,1651040999999,19907.48130000,91,1333.01000000,10968.54370000,0
1651041000000,8.24000000,8.26000000,8.23000000,8.25000000,5236.65000000,1651041899999,43205.95040000,167,4271.25000000,35243.13650000,0
1651041900000,8.26000000,8.32000000,8.25000000,8.31000000,38226.10000000,1651042799999,316882.44370000,841,28646.07000000,237480.86400000,0
1651042800000,8.31000000,8.33000000,8.29000000,8.29000000,15642.30000000,1651043699999,129956.60420000,397,3334.30000000,27707.78900000,0
1651043700000,8.30000000,8.31000000,8.26000000,8.28000000,8936.85000000,1651044599999,74024.34680000,262,3747.85000000,31066.02080000,0
1651044600000,8.27000000,8.29000000,8.26000000,8.28000000,10449.98000000,1651045499999,86468.37100000,213,4014.62000000,33232.07620000,0
1651045500000,8.28000000,8.32000000,8.27000000,8.31000000,9060.73000000,1651046399999,75147.32420000,252,6260.52000000,51916.13870000,0
1651046400000,8.32000000,8.33000000,8.30000000,8.31000000,16811.73000000,1651047299999,139827.83450000,407,10157.42000000,84495.85180000,0
1651047300000,8.32000000,8.35000000,8.29000000,8.29000000,8346.38000000,1651048199999,69516.86430000,424,2991.84000000,24939.42860000,0
1651048200000,8.29000000,8.30000000,8.22000000,8.25000000,15573.92000000,1651049099999,128439.58620000,430,7511.67000000,61950.12790000,0
1651049100000,8.24000000,8.26000000,8.19000000,8.26000000,18392.66000000,1651049999999,151380.05760000,578,13448.91000000,110751.92940000,0
1651050000000,8.26000000,8.29000000,8.24000000,8.25000000,5518.87000000,1651050899999,45644.93050000,223,2326.08000000,19247.87300000,0
1651050900000,8.25000000,8.30000000,8.25000000,8.30000000,7699.08000000,1651051799999,63678.70020000,254,5075.93000000,41975.91310000,0
1651051800000,8.30000000,8.31000000,8.26000000,8.30000000,5528.50000000,1651052699999,45801.28040000,171,1837.70000000,15235.42160000,0
1651052700000,8.30000000,8.31000000,8.27000000,8.30000000,5234.98000000,1651053599999,43424.94530000,125,2181.69000000,18095.93010000,0
1651053600000,8.30000000,8.31000000,8.28000000,8.28000000,5039.32000000,1651054499999,41775.02770000,125,1444.05000000,11973.91060000,0
1651054500000,8.28000000,8.30000000,8.27000000,8.30000000,3265.48000000,1651055399999,27048.17780000,132,2002.12000000,16590.13300000,0
1651055400000,8.29000000,8.32000000,8.29000000,8.32000000,6355.70000000,1651056299999,52793.86520000,200,2828.01000000,23499.34020000,0
1651056300000,8.31000000,8.33000000,8.28000000,8.31000000,9048.87000000,1651057199999,75156.88020000,194,4086.58000000,33946.79570000,0
1651057200000,8.31000000,8.32000000,8.24000000,8.24000000,8238.80000000,1651058099999,68091.64770000,274,3191.33000000,26377.43060000,0
1651058100000,8.24000000,8.25000000,8.16000000,8.21000000,29678.96000000,1651058999999,243284.91230000,1154,18593.73000000,152424.04890000,0
1651059000000,8.21000000,8.28000000,8.21000000,8.26000000,16868.58000000,1651059899999,139223.62490000,434,10279.44000000,84768.33460000,0
1651059900000,8.26000000,8.28000000,8.24000000,8.25000000,3892.00000000,1651060799999,32128.78020000,146,1606.81000000,13267.18620000,0
1651060800000,8.25000000,8.30000000,8.24000000,8.29000000,13084.16000000,1651061699999,108049.97460000,242,9897.68000000,81734.81320000,0
1651061700000,8.29000000,8.30000000,8.26000000,8.28000000,10881.88000000,1651062599999,90093.97580000,312,3039.00000000,25175.93960000,0
1651062600000,8.29000000,8.30000000,8.23000000,8.24000000,5546.17000000,1651063499999,45798.14790000,264,2557.94000000,21125.20720000,0
1651063500000,8.23000000,8.24000000,8.19000000,8.20000000,5300.27000000,1651064399999,43538.95620000,260,1663.87000000,13664.38230000,0
1651064400000,8.20000000,8.25000000,8.19000000,8.19000000,12669.45000000,1651065299999,104154.22230000,259,6618.15000000,54432.50570000,0
1651065300000,8.20000000,8.26000000,8.20000000,8.25000000,7199.20000000,1651066199999,59287.15820000,167,4892.50000000,40275.99660000,0
1651066200000,8.25000000,8.40000000,8.25000000,8.35000000,54473.83000000,1651067099999,454462.16560000,1774,19587.69000000,163357.77580000,0
1651067100000,8.36000000,8.41000000,8.35000000,8.36000000,40951.81000000,1651067999999,343362.88880000,705,20185.46000000,169346.88140000,0
1651068000000,8.36000000,8.37000000,8.21000000,8.21000000,47008.44000000,1651068899999,388534.92300000,1370,22046.61000000,182268.94010000,0
1651068900000,8.21000000,8.25000000,8.16000000,8.19000000,26999.72000000,1651069799999,221526.87520000,1092,12547.71000000,102938.17420000,0
1651069800000,8.18000000,8.26000000,8.16000000,8.25000000,16440.90000000,1651070699999,134951.94990000,474,8836.70000000,72548.94080000,0
1651070700000,8.24000000,8.28000000,8.23000000,8.24000000,21546.69000000,1651071599999,177911.03380000,560,10170.91000000,84015.36030000,0
1651071600000,8.24000000,8.28000000,8.22000000,8.25000000,12445.96000000,1651072499999,102693.75200000,370,6708.83000000,55367.28450000,0
1651072500000,8.25000000,8.28000000,8.24000000,8.26000000,10671.95000000,1651073399999,88116.97660000,300,6732.39000000,55593.70960000,0
1651073400000,8.27000000,8.35000000,8.26000000,8.32000000,22606.02000000,1651074299999,187758.96610000,818,14840.56000000,123247.04290000,0
1651074300000,8.32000000,8.33000000,8.28000000,8.31000000,10130.39000000,1651075199999,84219.15190000,236,6694.02000000,55668.32660000,0
1651075200000,8.30000000,8.36000000,8.30000000,8.34000000,18490.31000000,1651076099999,154169.15890000,473,12923.53000000,107779.04260000,0
1651076100000,8.34000000,8.35000000,8.29000000,8.32000000,9866.58000000,1651076999999,82035.20320000,366,4920.78000000,40922.84130000,0
1651077000000,8.33000000,8.35000000,8.31000000,8.32000000,8561.64000000,1651077899999,71281.26170000,258,4445.55000000,37019.95640000,0
1651077900000,8.32000000,8.32000000,8.27000000,8.29000000,7430.19000000,1651078799999,61574.31000000,253,2441.70000000,20237.37580000,0
1651078800000,8.28000000,8.30000000,8.22000000,8.23000000,12936.02000000,1651079699999,106843.84620000,473,4073.51000000,33663.34390000,0
1651079700000,8.23000000,8.30000000,8.21000000,8.28000000,17095.79000000,1651080599999,141155.24720000,656,11559.45000000,95456.21080000,0
1651080600000,8.29000000,8.30000000,8.26000000,8.27000000,5904.81000000,1651081499999,48901.01140000,189,2653.52000000,21982.84560000,0
1651081500000,8.28000000,8.29000000,8.26000000,8.27000000,1560.58000000,1651082399999,12919.03830000,106,1034.58000000,8566.60370000,0
1651082400000,8.28000000,8.29000000,8.26000000,8.27000000,2821.40000000,1651083299999,23328.64190000,134,861.77000000,7130.38520000,0
1651083300000,8.26000000,8.26000000,8.22000000,8.23000000,2842.11000000,1651084199999,23401.26570000,149,1524.86000000,12548.14280000,0
1651084200000,8.23000000,8.25000000,8.21000000,8.25000000,7839.93000000,1651085099999,64506.71460000,230,3787.65000000,31184.20570000,0
1651085100000,8.25000000,8.25000000,8.17000000,8.19000000,6953.15000000,1651085999999,57055.80160000,286,3575.08000000,29326.43760000,0
1651086000000,8.18000000,8.20000000,8.16000000,8.17000000,6422.47000000,1651086899999,52535.23120000,245,2972.74000000,24320.73840000,0
1651086900000,8.17000000,8.17000000,8.12000000,8.17000000,16008.22000000,1651087799999,130515.19520000,642,12063.98000000,98383.03470000,0
1651087800000,8.16000000,8.20000000,8.14000000,8.19000000,4801.63000000,1651088699999,39235.31430000,168,3258.84000000,26633.29910000,0
1651088700000,8.18000000,8.20000000,8.15000000,8.16000000,11603.69000000,1651089599999,94781.22140000,230,3200.76000000,26151.27480000,0
1651089600000,8.16000000,8.22000000,8.15000000,8.17000000,19189.22000000,1651090499999,157206.57740000,339,11751.67000000,96303.26560000,0
1651090500000,8.18000000,8.22000000,8.18000000,8.20000000,9537.44000000,1651091399999,78171.31700000,247,4822.09000000,39523.93300000,0
1651091400000,8.20000000,8.21000000,8.17000000,8.18000000,5072.97000000,1651092299999,41557.82760000,156,1753.38000000,14366.97820000,0
1651092300000,8.18000000,8.20000000,8.16000000,8.19000000,16873.69000000,1651093199999,137979.87270000,263,9851.76000000,80584.65490000,0
1651093200000,8.19000000,8.21000000,8.19000000,8.19000000,1450.06000000,1651094099999,11889.70930000,64,805.95000000,6611.02000000,0
1651094100000,8.19000000,8.20000000,8.17000000,8.20000000,7626.43000000,1651094999999,62395.92200000,176,2500.02000000,20473.48150000,0
1651095000000,8.19000000,8.24000000,8.18000000,8.23000000,2446.82000000,1651095899999,20102.65640000,156,1375.28000000,11296.68750000,0
1651095900000,8.23000000,8.23000000,8.21000000,8.21000000,675.25000000,1651096799999,5546.53630000,75,236.75000000,1946.16990000,0
1651096800000,8.21000000,8.22000000,8.20000000,8.21000000,1972.43000000,1651097699999,16198.18510000,107,1443.74000000,11858.08020000,0
1651097700000,8.21000000,8.21000000,8.19000000,8.19000000,3133.50000000,1651098599999,25682.39580000,130,824.50000000,6759.11540000,0
1651098600000,8.19000000,8.20000000,8.16000000,8.16000000,7821.14000000,1651099499999,63911.94880000,246,2912.35000000,23795.16390000,0
1651099500000,8.16000000,8.17000000,8.15000000,8.16000000,2343.67000000,1651100399999,19134.96130000,96,1548.43000000,12645.86790000,0
1651100400000,8.16000000,8.17000000,8.15000000,8.17000000,4344.73000000,1651101299999,35449.78130000,170,2670.27000000,21796.86560000,0
1651101300000,8.16000000,8.21000000,8.16000000,8.20000000,9493.54000000,1651102199999,77685.30760000,277,4750.40000000,38874.41690000,0
1651102200000,8.19000000,8.22000000,8.19000000,8.21000000,10456.15000000,1651103099999,85806.61210000,320,6097.30000000,50055.41650000,0
1651103100000,8.21000000,8.24000000,8.20000000,8.23000000,5062.07000000,1651103999999,41611.53850000,139,4733.72000000,38914.55290000,0
