1657219500000,5.74000000,5.75000000,5.72000000,5.73000000,7427.03000000,1657220399999,42574.36680000,139,2594.94000000,14883.98870000,0
1657220400000,5.74000000,5.75000000,5.72000000,5.75000000,10049.13000000,1657221299999,57693.12470000,147,3427.44000000,19687.46630000,0
1657221300000,5.75000000,5.76000000,5.71000000,5.75000000,14510.81000000,1657222199999,83243.46970000,220,8638.93000000,49573.98210000,0
1657222200000,5.75000000,5.77000000,5.72000000,5.73000000,33248.57000000,1657223099999,191085.82200000,404,12317.83000000,70754.51790000,0
1657223100000,5.74000000,5.77000000,5.73000000,5.76000000,17330.68000000,1657223999999,99684.85710000,316,8894.81000000,51190.23960000,0
1657224000000,5.76000000,5.76000000,5.69000000,5.72000000,18379.54000000,1657224899999,105096.87820000,313,9669.54000000,55295.10530000,0
1657224900000,5.73000000,5.73000000,5.69000000,5.72000000,16057.59000000,1657225799999,91705.38510000,227,7649.51000000,43682.93370000,0
1657225800000,5.72000000,5.72000000,5.69000000,5.70000000,10837.98000000,1657226699999,61868.82950000,134,5358.93000000,30606.36920000,0
1657226700000,5.70000000,5.70000000,5.67000000,5.68000000,27092.53000000,1657227599999,153939.17460000,313,13578.76000000,77130.85250000,0
1657227600000,5.68000000,5.70000000,5.65000000,5.70000000,25002.17000000,1657228499999,141848.96560000,413,14100.33000000,80135.98320000,0
1657228500000,5.70000000,5.71000000,5.69000000,5.70000000,17322.07000000,1657229399999,98771.66040000,118,8501.41000000,48500.48000000,0
1657229400000,5.71000000,5.72000000,5.70000000,5.71000000,4406.16000000,1657230299999,25164.60300000,62,3621.03000000,20682.99980000,0
1657230300000,5.71000000,5.72000000,5.70000000,5.71000000,10166.31000000,1657231199999,58079.57590000,144,4861.84000000,27791.95390000,0
1657231200000,5.72000000,5.73000000,5.70000000,5.73000000,17160.23000000,1657232099999,98145.65750000,228,10770.63000000,61643.96490000,0
1657232100000,5.73000000,5.74000000,5.68000000,5.69000000,34519.32000000,1657232999999,197016.75120000,355,6163.65000000,35276.27350000,0
1657233000000,5.69000000,5.73000000,5.68000000,5.72000000,16130.49000000,1657233899999,92102.43650000,199,12341.20000000,70472.72250000,0
1657233900000,5.72000000,5.73000000,5.70000000,5.73000000,6179.25000000,1657234799999,35317.24910000,121,3734.82000000,21350.12740000,0
1657234800000,5.72000000,5.75000000,5.72000000,5.73000000,8161.92000000,1657235699999,46752.98040000,195,3250.50000000,18638.39320000,0
1657235700000,5.72000000,5.77000000,5.72000000,5.77000000,11662.78000000,1657236599999,67078.04270000,218,6911.10000000,39740.79560000,0
1657236600000,5.76000000,5.77000000,5.74000000,5.76000000,14567.13000000,1657237499999,83845.62920000,181,6965.79000000,40115.79170000,0
1657237500000,5.76000000,5.79000000,5.73000000,5.73000000,22645.99000000,1657238399999,130564.27400000,314,13231.35000000,76308.33210000,0
