1660942800000,7.10000000,7.10000000,7.06000000,7.10000000,13918.65000000,1660943699999,98539.82600000,372,8283.71000000,58669.93070000,0
1660943700000,7.08000000,7.11000000,7.04000000,7.05000000,7616.39000000,1660944599999,53865.66780000,174,2543.67000000,17988.12670000,0
1660944600000,7.05000000,7.06000000,7.04000000,7.04000000,6119.60000000,1660945499999,43132.63360000,137,201.54000000,1420.34180000,0
1660945500000,7.04000000,7.04000000,6.84000000,6.90000000,58782.92000000,1660946399999,407070.29720000,1633,25383.37000000,175640.87670000,0
1660946400000,6.90000000,7.01000000,6.88000000,7.00000000,90010.62000000,1660947299999,621676.44530000,1141,56849.29000000,392879.76010000,0
1660947300000,7.00000000,7.01000000,6.95000000,6.95000000,32029.49000000,1660948199999,223588.29940000,672,15522.01000000,108424.02350000,0
1660948200000,6.94000000,6.95000000,6.88000000,6.93000000,27128.90000000,1660949099999,187669.41920000,726,15164.45000000,104957.13470000,0
1660949100000,6.93000000,6.95000000,6.88000000,6.92000000,18741.81000000,1660949999999,129520.10660000,374,8781.41000000,60696.04970000,0
1660950000000,6.91000000,6.95000000,6.79000000,6.86000000,56906.33000000,1660950899999,389698.86190000,1055,19550.65000000,134158.14700000,0
1660950900000,6.87000000,6.97000000,6.85000000,6.95000000,32504.82000000,1660951799999,225236.49520000,1014,11805.93000000,81879.85820000,0
1660951800000,6.95000000,6.96000000,6.87000000,6.87000000,28559.74000000,1660952699999,197311.88030000,491,12665.55000000,87586.43000000,0
1660952700000,6.88000000,6.93000000,6.83000000,6.90000000,33455.58000000,1660953599999,230211.10900000,746,17774.43000000,122311.18650000,0
