1666638000000,6.17000000,6.19000000,6.16000000,6.19000000,8671.64000000,1666638899999,53578.02340000,117,2453.92000000,15153.36450000,0
1666638900000,6.18000000,6.20000000,6.16000000,6.16000000,25777.77000000,1666639799999,159329.14360000,193,11564.91000000,71494.07210000,0
1666639800000,6.16000000,6.18000000,6.15000000,6.17000000,7933.07000000,1666640699999,48912.08510000,63,4275.88000000,26366.31480000,0
1666640700000,6.17000000,6.17000000,6.15000000,6.16000000,13705.99000000,1666641599999,84523.41380000,90,5302.84000000,32702.89360000,0
1666641600000,6.17000000,6.17000000,6.15000000,6.17000000,1315.45000000,1666642499999,8102.09690000,31,742.77000000,4575.64090000,0
1666642500000,6.16000000,6.18000000,6.16000000,6.16000000,7025.29000000,1666643399999,43344.64860000,67,3900.82000000,24068.12090000,0
1666643400000,6.16000000,6.18000000,6.15000000,6.17000000,5812.35000000,1666644299999,35833.71770000,56,3606.84000000,22241.03810000,0
1666644300000,6.17000000,6.17000000,6.16000000,6.16000000,6571.17000000,1666645199999,40542.72920000,40,2911.04000000,17961.11680000,0
1666645200000,6.17000000,6.19000000,6.15000000,6.15000000,20329.73000000,1666646099999,125449.64630000,255,9785.63000000,60436.06280000,0
1666646100000,6.15000000,6.16000000,6.13000000,6.14000000,8967.35000000,1666646999999,55103.32190000,126,3357.96000000,20630.03690000,0
1666647000000,6.14000000,6.15000000,6.14000000,6.14000000,3077.56000000,1666647899999,18896.38940000,33,1455.20000000,8935.09900000,0
1666647900000,6.14000000,6.16000000,6.14000000,6.15000000,5147.60000000,1666648799999,31655.51370000,52,2277.39000000,14006.55830000,0
1666648800000,6.16000000,6.16000000,6.12000000,6.14000000,8969.95000000,1666649699999,55014.24230000,122,4107.61000000,25199.32840000,0
1666649700000,6.14000000,6.16000000,6.14000000,6.14000000,4377.29000000,1666650599999,26891.94640000,50,1668.75000000,10251.35540000,0
1666650600000,6.15000000,6.17000000,6.14000000,6.16000000,10698.12000000,1666651499999,65865.71490000,81,6978.65000000,42981.73360000,0
1666651500000,6.16000000,6.18000000,6.16000000,6.17000000,18383.62000000,1666652399999,113500.26660000,109,11885.69000000,73423.52480000,0
1666652400000,6.18000000,6.18000000,6.15000000,6.16000000,23426.95000000,1666653299999,144422.51120000,153,9200.55000000,56711.88720000,0
1666653300000,6.15000000,6.15000000,6.13000000,6.14000000,13494.71000000,1666654199999,82930.15860000,101,5799.51000000,35634.43180000,0
1666654200000,6.13000000,6.15000000,6.13000000,6.13000000,3943.15000000,1666655099999,24194.60750000,56,1273.21000000,7810.22080000,0
1666655100000,6.13000000,6.15000000,6.12000000,6.15000000,13478.97000000,1666655999999,82692.81360000,72,8956.39000000,54950.84070000,0
