1666179900000,6.47000000,6.49000000,6.47000000,6.49000000,7308.93000000,1666180799999,47325.46550000,139,3575.13000000,23151.72350000,0
1666180800000,6.48000000,6.49000000,6.42000000,6.45000000,48210.24000000,1666181699999,310909.08840000,560,8379.24000000,54032.48880000,0
1666181700000,6.46000000,6.46000000,6.43000000,6.43000000,21874.47000000,1666182599999,140860.14610000,167,2676.01000000,17252.63370000,0
1666182600000,6.44000000,6.45000000,6.42000000,6.45000000,19225.95000000,1666183499999,123715.02090000,251,12902.89000000,83037.45740000,0
1666183500000,6.45000000,6.47000000,6.45000000,6.46000000,4406.05000000,1666184399999,28446.02560000,94,4230.44000000,27312.77540000,0
1666184400000,6.46000000,6.46000000,6.43000000,6.43000000,24828.86000000,1666185299999,159960.62230000,289,4729.66000000,30453.55440000,0
1666185300000,6.43000000,6.48000000,6.43000000,6.47000000,35563.75000000,1666186199999,229641.29620000,233,32924.85000000,212613.59520000,0
1666186200000,6.47000000,6.53000000,6.45000000,6.47000000,74147.90000000,1666187099999,480843.97620000,750,31968.21000000,207258.30830000,0
1666187100000,6.46000000,6.50000000,6.44000000,6.47000000,51433.58000000,1666187999999,332871.21850000,510,25848.43000000,167258.05470000,0
1666188000000,6.48000000,6.56000000,6.46000000,6.55000000,99848.14000000,1666188899999,649875.99960000,831,57877.87000000,376696.02460000,0
1666188900000,6.55000000,6.61000000,6.54000000,6.60000000,104186.02000000,1666189799999,684997.42990000,932,63851.62000000,419931.59560000,0
1666189800000,6.60000000,6.61000000,6.57000000,6.60000000,86864.33000000,1666190699999,572606.02560000,568,44036.43000000,290308.82700000,0
1666190700000,6.59000000,6.67000000,6.59000000,6.62000000,109949.67000000,1666191599999,729066.74390000,1871,53941.80000000,357633.74350000,0
1666191600000,6.61000000,6.72000000,6.60000000,6.70000000,123109.03000000,1666192499999,820623.76350000,1473,74563.42000000,497277.88780000,0
1666192500000,6.70000000,6.77000000,6.69000000,6.71000000,115190.21000000,1666193399999,775654.37240000,1923,54504.48000000,367450.33690000,0
1666193400000,6.72000000,6.74000000,6.66000000,6.70000000,106192.82000000,1666194299999,710492.03010000,1622,54120.15000000,362175.69190000,0
1666194300000,6.69000000,6.72000000,6.64000000,6.67000000,86011.27000000,1666195199999,573780.77340000,1065,40284.12000000,268606.07270000,0
1666195200000,6.67000000,6.70000000,6.64000000,6.69000000,65688.04000000,1666196099999,438365.82040000,582,33576.94000000,224262.55340000,0
1666196100000,6.69000000,6.72000000,6.68000000,6.69000000,83091.97000000,1666196999999,556756.88040000,546,45995.66000000,308252.93620000,0
1666197000000,6.70000000,6.73000000,6.66000000,6.66000000,78542.21000000,1666197899999,525431.41680000,648,34229.34000000,229117.44330000,0
1666197900000,6.66000000,6.69000000,6.64000000,6.69000000,52784.72000000,1666198799999,351761.71340000,470,28766.24000000,191952.08670000,0
1666198800000,6.69000000,6.70000000,6.65000000,6.67000000,56653.65000000,1666199699999,377983.04420000,546,29481.40000000,196761.07640000,0
1666199700000,6.66000000,6.72000000,6.66000000,6.71000000,46121.38000000,1666200599999,308812.05470000,419,24967.38000000,167127.29730000,0
1666200600000,6.71000000,6.74000000,6.70000000,6.72000000,33336.67000000,1666201499999,224007.83920000,282,18812.20000000,126407.14180000,0
1666201500000,6.72000000,6.73000000,6.69000000,6.69000000,19206.95000000,1666202399999,128874.01270000,192,6023.12000000,40408.44110000,0
1666202400000,6.69000000,6.70000000,6.67000000,6.68000000,15874.35000000,1666203299999,106204.80380000,239,5917.81000000,39625.38920000,0
1666203300000,6.68000000,6.69000000,6.65000000,6.67000000,16643.10000000,1666204199999,111064.61690000,241,12436.52000000,82988.17840000,0
1666204200000,6.68000000,6.69000000,6.66000000,6.67000000,20891.65000000,1666205099999,139371.11120000,200,6912.19000000,46120.86700000,0
1666205100000,6.67000000,6.72000000,6.65000000,6.67000000,171993.60000000,1666205999999,1149426.25260000,934,78190.69000000,523375.31460000,0
1666206000000,6.67000000,6.69000000,6.66000000,6.66000000,37729.79000000,1666206899999,251908.83770000,318,25115.28000000,167706.75920000,0
1666206900000,6.67000000,6.69000000,6.66000000,6.67000000,10816.38000000,1666207799999,72179.26040000,191,6546.89000000,43697.21300000,0
1666207800000,6.66000000,6.69000000,6.66000000,6.68000000,16792.77000000,1666208699999,111997.58170000,163,10531.60000000,70266.27710000,0
1666208700000,6.68000000,6.69000000,6.66000000,6.68000000,22580.38000000,1666209599999,150690.99710000,239,7721.03000000,51522.63050000,0
1666209600000,6.69000000,6.71000000,6.64000000,6.66000000,30112.47000000,1666210499999,200905.20140000,529,13845.03000000,92374.35260000,0
1666210500000,6.65000000,6.68000000,6.64000000,6.66000000,14863.03000000,1666211399999,98912.31300000,259,7569.31000000,50380.54200000,0
1666211400000,6.66000000,6.69000000,6.66000000,6.67000000,17432.31000000,1666212299999,116436.04170000,189,7733.96000000,51649.66050000,0
1666212300000,6.67000000,6.68000000,6.65000000,6.67000000,17463.52000000,1666213199999,116403.52060000,142,9124.61000000,60828.14070000,0
1666213200000,6.67000000,6.73000000,6.66000000,6.69000000,43959.41000000,1666214099999,294522.82510000,526,22710.38000000,152173.81990000,0
1666214100000,6.69000000,6.71000000,6.66000000,6.67000000,17108.41000000,1666214999999,114294.67090000,269,5649.77000000,37771.21540000,0
1666215000000,6.66000000,6.68000000,6.66000000,6.66000000,7348.98000000,1666215899999,48965.35670000,114,236.21000000,1575.36360000,0
1666215900000,6.65000000,6.69000000,6.65000000,6.67000000,11175.30000000,1666216799999,74525.38750000,192,4421.27000000,29504.34840000,0
1666216800000,6.67000000,6.70000000,6.66000000,6.69000000,16647.80000000,1666217699999,111156.48150000,250,7342.58000000,49018.14930000,0
1666217700000,6.69000000,6.70000000,6.66000000,6.68000000,31418.20000000,1666218599999,209992.03990000,363,15211.85000000,101727.36390000,0
1666218600000,6.67000000,6.69000000,6.58000000,6.59000000,105481.50000000,1666219499999,698519.55780000,1412,42820.66000000,283323.95440000,0
1666219500000,6.59000000,6.65000000,6.57000000,6.63000000,72143.30000000,1666220399999,477599.59900000,857,37924.85000000,251101.13960000,0
1666220400000,6.64000000,6.65000000,6.57000000,6.58000000,50845.67000000,1666221299999,335404.21140000,510,18091.37000000,119397.55710000,0
1666221300000,6.57000000,6.60000000,6.56000000,6.58000000,31070.23000000,1666222199999,204479.57440000,466,10695.84000000,70394.63090000,0
1666222200000,6.58000000,6.60000000,6.56000000,6.59000000,44237.96000000,1666223099999,291215.13440000,408,20305.22000000,133698.54220000,0
1666223100000,6.59000000,6.62000000,6.53000000,6.57000000,42353.21000000,1666223999999,278247.39850000,813,18495.01000000,121417.01770000,0
