1657566900000,4.57490000,4.58170000,4.55750000,4.57560000,28208.92000000,1657567799999,128906.45160700,495,13773.27000000,62929.94658500,0
1657567800000,4.57640000,4.59590000,4.56690000,4.58350000,19386.25000000,1657568699999,88830.39200800,391,10442.72000000,47848.20498500,0
1657568700000,4.58220000,4.58360000,4.56510000,4.57870000,25521.41000000,1657569599999,116736.77055800,418,12189.58000000,55752.07023700,0
1657569600000,4.58080000,4.58660000,4.56120000,4.57030000,19127.54000000,1657570499999,87519.96164100,423,11653.10000000,53321.53160300,0
1657570500000,4.56930000,4.56980000,4.53250000,4.54870000,39775.80000000,1657571399999,180935.31599400,771,16927.85000000,76978.46887100,0
1657571400000,4.54960000,4.55230000,4.53280000,4.53630000,14630.45000000,1657572299999,66422.46200100,357,8873.38000000,40284.53314700,0
1657572300000,4.53640000,4.53720000,4.51200000,4.52810000,42503.19000000,1657573199999,192209.82582800,656,16576.92000000,74968.24446900,0
1657573200000,4.52880000,4.53210000,4.51820000,4.52620000,29161.29000000,1657574099999,131987.53659800,455,14982.31000000,67802.62114100,0
1657574100000,4.52680000,4.53000000,4.50750000,4.51150000,20514.80000000,1657574999999,92696.82135700,378,10949.59000000,49487.96309400,0
1657575000000,4.51100000,4.52900000,4.50000000,4.51080000,90305.69000000,1657575899999,406836.33819700,648,38136.06000000,171804.64735100,0
1657575900000,4.51140000,4.51870000,4.43340000,4.49630000,133865.25000000,1657576799999,598996.96175000,1859,55353.66000000,247464.60795600,0
1657576800000,4.49550000,4.49550000,4.41860000,4.42710000,100841.57000000,1657577699999,447890.05841900,1763,46207.22000000,205183.35935100,0
1657577700000,4.42720000,4.43630000,4.36670000,4.38820000,173666.15000000,1657578599999,762896.50308600,2595,82339.58000000,361743.03177900,0
1657578600000,4.38790000,4.38790000,4.31660000,4.33280000,122011.11000000,1657579499999,531025.59666000,2027,52203.57000000,227333.26407500,0
1657579500000,4.33180000,4.34440000,4.31190000,4.32560000,92494.84000000,1657580399999,400215.79142600,1664,45381.38000000,196390.49257800,0
1657580400000,4.32430000,4.34420000,4.28190000,4.33330000,171158.87000000,1657581299999,737378.97547500,2079,61046.25000000,263371.39306900,0
1657581300000,4.32960000,4.34330000,4.31820000,4.33720000,59500.58000000,1657582199999,257677.97309500,976,36191.25000000,156704.69425400,0
1657582200000,4.33600000,4.37110000,4.32590000,4.35040000,45398.01000000,1657583099999,197439.60796300,938,24230.83000000,105439.92332200,0
1657583100000,4.35090000,4.36260000,4.32720000,4.33660000,53758.25000000,1657583999999,233333.95170100,836,27750.01000000,120397.44947400,0
