1660296600000,9.10000000,9.11000000,9.07000000,9.09000000,10188.51000000,1660297499999,92651.46840000,370,4348.97000000,39560.70840000,0
1660297500000,9.09000000,9.13000000,9.06000000,9.06000000,31237.38000000,1660298399999,284345.38770000,486,17159.62000000,156275.68450000,0
1660298400000,9.07000000,9.08000000,9.02000000,9.05000000,30737.24000000,1660299299999,278178.00120000,518,17942.00000000,162395.51290000,0
1660299300000,9.04000000,9.04000000,8.98000000,8.99000000,21705.90000000,1660300199999,195667.26060000,411,8182.28000000,73723.10530000,0
1660300200000,8.99000000,9.00000000,8.97000000,8.98000000,8268.14000000,1660301099999,74261.17710000,310,3895.80000000,34988.13590000,0
1660301100000,8.98000000,8.98000000,8.89000000,8.90000000,22226.43000000,1660301999999,198438.98860000,808,9682.34000000,86491.13740000,0
1660302000000,8.90000000,8.95000000,8.89000000,8.94000000,20445.59000000,1660302899999,182534.30470000,565,14885.18000000,132860.34740000,0
1660302900000,8.94000000,8.94000000,8.89000000,8.90000000,22865.25000000,1660303799999,203670.88640000,356,5926.36000000,52850.77220000,0
1660303800000,8.89000000,8.90000000,8.74000000,8.80000000,124992.14000000,1660304699999,1100332.36260000,2663,54963.78000000,483797.16010000,0
1660304700000,8.80000000,8.83000000,8.79000000,8.81000000,14362.97000000,1660305599999,126558.24730000,395,8688.18000000,76568.05870000,0
1660305600000,8.81000000,8.90000000,8.80000000,8.89000000,22783.86000000,1660306499999,201701.91990000,617,13970.75000000,123678.88660000,0
1660306500000,8.89000000,8.96000000,8.87000000,8.95000000,38387.88000000,1660307399999,342790.42440000,1005,20989.68000000,187458.18270000,0
1660307400000,8.94000000,8.99000000,8.93000000,8.96000000,20063.89000000,1660308299999,180039.70690000,537,9468.33000000,84946.93350000,0
1660308300000,8.96000000,8.99000000,8.94000000,8.99000000,20251.31000000,1660309199999,181825.79040000,341,12889.55000000,115757.87210000,0
1660309200000,8.99000000,9.05000000,8.98000000,9.03000000,60765.84000000,1660310099999,548203.90960000,1173,32374.01000000,291991.33900000,0
1660310100000,9.02000000,9.04000000,9.01000000,9.02000000,10996.79000000,1660310999999,99237.33300000,288,6594.54000000,59523.69570000,0
1660311000000,9.02000000,9.10000000,8.95000000,9.07000000,36912.24000000,1660311899999,333161.64380000,1533,18620.85000000,168034.66250000,0
1660311900000,9.07000000,9.07000000,8.97000000,9.00000000,38760.61000000,1660312799999,349453.84850000,819,19170.51000000,173039.74080000,0
1660312800000,9.00000000,9.00000000,8.94000000,8.94000000,40151.35000000,1660313699999,360214.04340000,1146,15051.87000000,135053.86000000,0
1660313700000,8.95000000,9.02000000,8.94000000,8.98000000,12563.64000000,1660314599999,112737.60920000,275,4496.20000000,40396.90670000,0
1660314600000,8.98000000,9.00000000,8.94000000,8.95000000,11456.13000000,1660315499999,102739.84340000,344,6079.65000000,54533.47210000,0
1660315500000,8.95000000,8.98000000,8.92000000,8.96000000,11383.02000000,1660316399999,101868.07630000,331,9922.85000000,88806.58580000,0
1660316400000,8.97000000,9.00000000,8.92000000,8.95000000,31303.02000000,1660317299999,280544.52100000,476,12896.32000000,115620.41280000,0
1660317300000,8.96000000,9.06000000,8.96000000,9.03000000,34640.94000000,1660318199999,312768.09570000,730,25384.97000000,229198.81700000,0
1660318200000,9.03000000,9.07000000,9.03000000,9.04000000,25868.82000000,1660319099999,234199.78000000,567,8976.40000000,81250.47400000,0
1660319100000,9.05000000,9.10000000,9.05000000,9.05000000,22086.22000000,1660319999999,200189.85640000,624,13734.64000000,124461.57070000,0
1660320000000,9.05000000,9.10000000,9.04000000,9.04000000,17749.03000000,1660320899999,161137.49530000,355,10288.28000000,93440.11460000,0
1660320900000,9.05000000,9.07000000,9.02000000,9.03000000,7120.83000000,1660321799999,64406.83210000,188,2227.89000000,20161.39500000,0
1660321800000,9.03000000,9.03000000,9.00000000,9.02000000,11681.06000000,1660322699999,105221.50960000,327,3246.06000000,29249.26990000,0
1660322700000,9.01000000,9.02000000,8.99000000,9.00000000,4015.06000000,1660323599999,36151.37420000,130,1942.21000000,17490.23420000,0
1660323600000,9.00000000,9.04000000,8.99000000,9.03000000,24771.90000000,1660324499999,223077.00640000,326,11503.27000000,103583.29200000,0
1660324500000,9.03000000,9.08000000,9.03000000,9.05000000,5350.94000000,1660325399999,48454.04650000,161,2455.88000000,22237.89990000,0
1660325400000,9.05000000,9.06000000,9.03000000,9.03000000,2211.61000000,1660326299999,19999.56120000,70,1082.51000000,9792.58030000,0
1660326300000,9.04000000,9.05000000,9.03000000,9.04000000,3261.07000000,1660327199999,29482.72860000,87,1279.48000000,11570.00180000,0
1660327200000,9.04000000,9.05000000,9.01000000,9.02000000,6747.77000000,1660328099999,60914.74600000,158,2484.78000000,22430.45120000,0
1660328100000,9.02000000,9.03000000,9.01000000,9.02000000,7037.38000000,1660328999999,63518.36350000,145,5118.43000000,46205.58020000,0
1660329000000,9.03000000,9.12000000,9.02000000,9.07000000,26476.98000000,1660329899999,239937.76790000,606,15422.60000000,139811.17480000,0
1660329900000,9.07000000,9.12000000,9.05000000,9.11000000,25429.43000000,1660330799999,231232.90560000,397,13963.58000000,126984.38970000,0
1660330800000,9.11000000,9.16000000,9.11000000,9.16000000,16131.24000000,1660331699999,147236.03480000,601,5657.66000000,51682.90870000,0
1660331700000,9.16000000,9.17000000,9.11000000,9.15000000,28400.98000000,1660332599999,259762.21550000,748,16117.98000000,147423.14130000,0
1660332600000,9.15000000,9.17000000,9.13000000,9.14000000,7665.52000000,1660333499999,70110.93530000,225,4142.63000000,37893.46640000,0
1660333500000,9.14000000,9.14000000,9.08000000,9.10000000,28267.99000000,1660334399999,257712.59770000,479,11501.81000000,104897.21670000,0
1660334400000,9.11000000,9.12000000,9.08000000,9.10000000,6098.36000000,1660335299999,55496.73440000,205,3486.78000000,31721.67400000,0
1660335300000,9.11000000,9.11000000,9.07000000,9.08000000,5145.07000000,1660336199999,46756.50200000,172,3698.16000000,33605.71010000,0
1660336200000,9.07000000,9.10000000,9.07000000,9.08000000,19553.07000000,1660337099999,177431.01000000,248,13794.95000000,125180.62450000,0
1660337100000,9.08000000,9.14000000,9.08000000,9.12000000,18955.10000000,1660337999999,172854.01180000,335,6841.49000000,62364.12380000,0
1660338000000,9.11000000,9.13000000,9.08000000,9.09000000,5209.07000000,1660338899999,47413.71490000,181,981.15000000,8940.14610000,0
1660338900000,9.08000000,9.09000000,9.05000000,9.07000000,22122.30000000,1660339799999,200478.86710000,285,9836.98000000,89157.06900000,0
1660339800000,9.06000000,9.08000000,9.05000000,9.06000000,4309.83000000,1660340699999,39068.82420000,83,2193.04000000,19890.92200000,0
1660340700000,9.06000000,9.06000000,9.04000000,9.04000000,4006.26000000,1660341599999,36225.18510000,80,601.41000000,5444.40390000,0
1660341600000,9.05000000,9.07000000,9.03000000,9.06000000,4099.14000000,1660342499999,37114.59940000,165,2859.50000000,25895.16570000,0
1660342500000,9.07000000,9.08000000,9.06000000,9.08000000,4170.76000000,1660343399999,37813.16780000,179,2283.29000000,20705.21130000,0
1660343400000,9.08000000,9.12000000,9.08000000,9.11000000,8044.79000000,1660344299999,73193.88910000,164,5052.08000000,45966.89760000,0
1660344300000,9.10000000,9.10000000,9.08000000,9.10000000,3383.74000000,1660345199999,30766.81730000,142,2207.84000000,20077.44830000,0
1660345200000,9.10000000,9.16000000,9.08000000,9.14000000,9246.65000000,1660346099999,84349.06890000,327,5221.86000000,47623.90780000,0
1660346100000,9.14000000,9.20000000,9.12000000,9.17000000,17464.83000000,1660346999999,159880.89550000,814,5462.60000000,50048.10960000,0
1660347000000,9.18000000,9.19000000,9.15000000,9.16000000,13553.68000000,1660347899999,124339.53180000,342,7671.53000000,70398.39630000,0
1660347900000,9.16000000,9.25000000,9.16000000,9.21000000,30802.08000000,1660348799999,283759.55380000,1010,16208.45000000,149263.71460000,0
