1654251300000,6.10490000,6.12540000,6.06280000,6.08740000,129517.42000000,1654252199999,788498.40468100,2791,57619.41000000,350852.06210200,0
1654252200000,6.08430000,6.08630000,6.01740000,6.02900000,146091.59000000,1654253099999,883565.52757100,3421,66065.52000000,399726.54668500,0
1654253100000,6.02750000,6.05520000,6.01400000,6.03330000,137141.08000000,1654253999999,827563.03802400,2933,71949.76000000,434143.89305400,0
1654254000000,6.03390000,6.06500000,5.99370000,6.02130000,248305.92000000,1654254899999,1496335.67531600,4368,114159.30000000,688388.99677200,0
1654254900000,6.02170000,6.05120000,5.99590000,6.02580000,112651.61000000,1654255799999,679360.01349100,2887,59278.43000000,357714.85090600,0
1654255800000,6.02570000,6.11000000,6.01460000,6.05000000,106872.18000000,1654256699999,648124.06865000,3008,52312.72000000,317129.72376900,0
1654256700000,6.04930000,6.09020000,6.03540000,6.07000000,104318.42000000,1654257599999,632484.36532700,2545,60753.42000000,368299.53671200,0
1654257600000,6.07350000,6.09910000,6.05740000,6.09310000,68147.36000000,1654258499999,414327.24870000,1797,38135.98000000,231900.17368000,0
1654258500000,6.09160000,6.09970000,6.04840000,6.07370000,94589.01000000,1654259399999,574477.64480500,2251,44820.15000000,272214.83375200,0
1654259400000,6.07380000,6.12160000,6.04040000,6.07550000,236423.30000000,1654260299999,1436968.21404900,5768,112719.93000000,685208.42764500,0
1654260300000,6.07420000,6.09860000,6.03010000,6.04820000,115267.08000000,1654261199999,698956.06511400,3166,60673.72000000,367839.13451600,0
1654261200000,6.04830000,6.08880000,6.02940000,6.06160000,118852.80000000,1654262099999,720502.04809100,2927,67927.44000000,411843.55908300,0
1654262100000,6.06250000,6.09840000,6.05740000,6.06860000,105336.31000000,1654262999999,640462.02468700,2470,55678.02000000,338528.81581100,0
1654263000000,6.06860000,6.13290000,6.06040000,6.10170000,172458.23000000,1654263899999,1053882.59133100,4052,90646.70000000,553958.00101900,0
1654263900000,6.09990000,6.15000000,6.08080000,6.14200000,95067.57000000,1654264799999,581310.29473500,2310,53236.76000000,325643.21193300,0
1654264800000,6.14350000,6.16040000,6.10120000,6.11880000,103535.21000000,1654265699999,635195.03572800,2456,50903.71000000,312235.57661400,0
1654265700000,6.11680000,6.12200000,6.04770000,6.08380000,96269.88000000,1654266599999,585108.32093500,2542,49609.32000000,301465.78241500,0
1654266600000,6.08100000,6.10180000,6.01840000,6.06370000,85586.80000000,1654267499999,518447.78220300,2332,45358.91000000,274720.31963800,0
1654267500000,6.06360000,6.11270000,6.03270000,6.10060000,132995.23000000,1654268399999,809286.72791700,2833,66833.74000000,406635.18609800,0
1654268400000,6.09940000,6.10590000,6.05050000,6.07570000,62113.14000000,1654269299999,377588.53234900,1656,25950.75000000,157692.35621300,0
1654269300000,6.07540000,6.10540000,6.07180000,6.10210000,49505.43000000,1654270199999,301460.53521500,1228,25218.02000000,153554.49539400,0
1654270200000,6.10220000,6.12680000,6.09430000,6.10330000,72636.44000000,1654271099999,443931.84426200,1339,35991.58000000,220035.17761600,0
1654271100000,6.10040000,6.11130000,6.07300000,6.10260000,51594.33000000,1654271999999,314513.97755100,1102,26546.24000000,161844.40520300,0
1654272000000,6.10520000,6.11660000,6.06510000,6.09640000,38698.35000000,1654272899999,235813.83366700,1005,20236.85000000,123288.67969200,0
1654272900000,6.09630000,6.10220000,6.05240000,6.07920000,48113.57000000,1654273799999,292138.07926800,1192,27241.43000000,165518.97702800,0
1654273800000,6.07870000,6.12830000,6.06910000,6.10580000,78803.58000000,1654274699999,481178.68868400,1749,48646.77000000,297067.02980800,0
1654274700000,6.10580000,6.16390000,6.10300000,6.14370000,93147.35000000,1654275599999,571642.42697300,1803,55022.12000000,337708.05359800,0
1654275600000,6.14200000,6.16200000,6.11090000,6.11600000,58014.29000000,1654276499999,356118.13392700,1314,31226.95000000,191742.69410600,0
1654276500000,6.11600000,6.14440000,6.10420000,6.14350000,31045.60000000,1654277399999,190148.16353000,970,16414.80000000,100515.61369700,0
1654277400000,6.14110000,6.16050000,6.11550000,6.12230000,61851.02000000,1654278299999,379514.87525400,1218,25990.32000000,159396.16130400,0
1654278300000,6.12270000,6.19990000,6.11430000,6.16050000,117709.50000000,1654279199999,725697.13656200,1926,69821.85000000,430729.72381200,0
1654279200000,6.16050000,6.17450000,6.12080000,6.13190000,77964.50000000,1654280099999,479292.92657400,1434,31773.47000000,195488.66917200,0
1654280100000,6.13100000,6.16420000,6.12460000,6.16130000,24953.97000000,1654280999999,153427.97575900,756,12997.34000000,79901.56545700,0
1654281000000,6.16070000,6.17390000,6.14580000,6.16800000,35192.93000000,1654281899999,216816.24029800,933,17280.55000000,106452.69530400,0
1654281900000,6.16830000,6.16830000,6.13020000,6.15000000,24348.32000000,1654282799999,149582.00863900,764,11059.84000000,67937.60663600,0
1654282800000,6.15000000,6.17680000,6.13860000,6.15630000,53717.95000000,1654283699999,331176.99567300,913,33633.36000000,207364.51723800,0
1654283700000,6.15680000,6.16320000,6.11800000,6.14230000,40730.15000000,1654284599999,249775.20933700,738,12202.62000000,74834.75689400,0
1654284600000,6.14270000,6.16340000,6.11880000,6.15750000,32998.73000000,1654285499999,202718.26332900,994,18298.89000000,112394.29096300,0
1654285500000,6.15990000,6.17260000,6.13320000,6.15230000,42619.23000000,1654286399999,262312.82534700,1037,23107.62000000,142160.57422900,0
1654286400000,6.15120000,6.19220000,6.13670000,6.16700000,56941.99000000,1654287299999,351353.56373500,1184,36362.60000000,224380.83948400,0
1654287300000,6.16450000,6.17770000,6.14830000,6.15280000,26296.44000000,1654288199999,162012.27056000,690,13676.81000000,84266.64590700,0
1654288200000,6.15630000,6.15780000,6.13500000,6.15630000,23633.03000000,1654289099999,145250.34393100,731,12252.37000000,75293.18911500,0
1654289100000,6.15810000,6.16910000,6.14000000,6.14440000,24903.96000000,1654289999999,153270.75404300,789,12682.40000000,78060.63655100,0
1654290000000,6.14460000,6.19530000,6.14460000,6.18180000,30007.10000000,1654290899999,185266.42626500,1108,13631.30000000,84148.07135700,0
1654290900000,6.18170000,6.24530000,6.18010000,6.22080000,77685.59000000,1654291799999,483232.20647200,1441,38120.17000000,236982.41735600,0
1654291800000,6.22080000,6.22830000,6.20350000,6.22430000,23437.47000000,1654292699999,145725.39244500,468,10911.81000000,67808.36382800,0
1654292700000,6.22390000,6.29530000,6.20260000,6.26190000,156685.08000000,1654293599999,980297.22753300,2215,113905.22000000,712595.47232200,0
1654293600000,6.26240000,6.27370000,6.24500000,6.24840000,78944.60000000,1654294499999,493999.45249800,1886,38745.90000000,242437.97123900,0
1654294500000,6.24840000,6.25350000,6.20320000,6.20410000,98012.16000000,1654295399999,609983.11842500,1812,33656.60000000,209474.40290600,0
1654295400000,6.20310000,6.20660000,6.14600000,6.15680000,76106.19000000,1654296299999,470176.64184300,1953,33002.66000000,203887.49116500,0
1654296300000,6.15600000,6.17760000,6.12540000,6.16250000,63846.84000000,1654297199999,393348.71507700,1670,32013.63000000,197267.96452200,0
1654297200000,6.16390000,6.16490000,6.12200000,6.13510000,57172.96000000,1654298099999,351247.74860600,1494,27144.52000000,166766.55207900,0
1654298100000,6.13660000,6.13880000,6.11110000,6.11440000,65807.11000000,1654298999999,402903.18414300,1333,27454.81000000,168108.33473900,0
1654299000000,6.11410000,6.12420000,6.09530000,6.11410000,49213.98000000,1654299899999,300604.24890700,1330,27229.12000000,166311.74606600,0
1654299900000,6.11510000,6.14130000,6.09380000,6.13090000,38001.37000000,1654300799999,232549.98689500,1025,20349.84000000,124488.09273900,0
