1666610100000,4.59000000,4.63100000,4.58500000,4.63100000,64607.53000000,1666610999999,297576.33342000,764,43784.34000000,201577.31590000,0
1666611000000,4.63000000,4.64300000,4.59800000,4.60400000,110708.11000000,1666611899999,511931.79216000,1373,37043.67000000,171172.14364000,0
1666611900000,4.60600000,4.61600000,4.60300000,4.61000000,15429.21000000,1666612799999,71137.43195000,237,12039.39000000,55511.79491000,0
1666612800000,4.61000000,4.62600000,4.60000000,4.61900000,19313.06000000,1666613699999,89099.60317000,329,11342.12000000,52314.10774000,0
1666613700000,4.62000000,4.62000000,4.58300000,4.58500000,57624.16000000,1666614599999,265014.20102000,749,14566.73000000,66964.83516000,0
1666614600000,4.58500000,4.58500000,4.55400000,4.57800000,130829.40000000,1666615499999,597928.12304000,1171,67154.04000000,307096.95399000,0
1666615500000,4.57700000,4.58700000,4.57300000,4.57900000,11462.76000000,1666616399999,52479.62128000,220,6780.27000000,31038.43217000,0
1666616400000,4.57900000,4.58200000,4.56900000,4.57000000,13205.71000000,1666617299999,60425.84545000,200,6001.57000000,27461.93827000,0
1666617300000,4.56900000,4.57800000,4.55900000,4.56200000,38733.87000000,1666618199999,176983.08774000,429,9373.56000000,42797.98450000,0
1666618200000,4.56500000,4.58800000,4.54300000,4.55800000,37386.30000000,1666619099999,170579.11567000,807,23107.17000000,105490.17405000,0
1666619100000,4.55800000,4.58700000,4.55800000,4.57600000,36782.08000000,1666619999999,168289.69160000,737,26487.22000000,121207.48402000,0
1666620000000,4.57500000,4.57500000,4.52500000,4.52700000,66857.25000000,1666620899999,303572.27077000,982,13438.80000000,61035.44524000,0
1666620900000,4.52900000,4.53200000,4.48000000,4.51100000,141731.17000000,1666621799999,637666.19600000,2003,49865.29000000,224483.00094000,0
1666621800000,4.51000000,4.52000000,4.49100000,4.50800000,42609.11000000,1666622699999,191903.87187000,781,19915.00000000,89698.51863000,0
1666622700000,4.50800000,4.53100000,4.49800000,4.52800000,59795.83000000,1666623599999,269929.02186000,907,25943.35000000,117134.90783000,0
1666623600000,4.52800000,4.53300000,4.50700000,4.51800000,35529.77000000,1666624499999,160608.07297000,671,15666.31000000,70834.78830000,0
1666624500000,4.51700000,4.52700000,4.50600000,4.52000000,15314.71000000,1666625399999,69175.67040000,328,8664.42000000,39145.05848000,0
1666625400000,4.51800000,4.53900000,4.51100000,4.52300000,23079.75000000,1666626299999,104520.29231000,424,17249.18000000,78129.10207000,0
1666626300000,4.52200000,4.54800000,4.51300000,4.54200000,63613.69000000,1666627199999,288554.27425000,626,22361.10000000,101354.98498000,0
1666627200000,4.54000000,4.54600000,4.52500000,4.53700000,16241.71000000,1666628099999,73665.37404000,254,8534.73000000,38718.94626000,0
1666628100000,4.53700000,4.55300000,4.52700000,4.54600000,18494.22000000,1666628999999,83982.74529000,318,9611.40000000,43650.16001000,0
1666629000000,4.54600000,4.54700000,4.52000000,4.52800000,12226.73000000,1666629899999,55367.94830000,255,5823.80000000,26369.39514000,0
1666629900000,4.52800000,4.54100000,4.52600000,4.53200000,9050.88000000,1666630799999,41027.44897000,168,5303.28000000,24044.41140000,0
1666630800000,4.53100000,4.54400000,4.52400000,4.53900000,15063.13000000,1666631699999,68337.46875000,275,7513.12000000,34081.90969000,0
1666631700000,4.53800000,4.54400000,4.52400000,4.52600000,16812.90000000,1666632599999,76229.48813000,346,7311.14000000,33134.60666000,0
1666632600000,4.52600000,4.54400000,4.52300000,4.54100000,15702.68000000,1666633499999,71180.85227000,229,10591.52000000,48011.95058000,0
1666633500000,4.54100000,4.54700000,4.53400000,4.53700000,10721.90000000,1666634399999,48680.03343000,312,5813.66000000,26392.17012000,0
1666634400000,4.53600000,4.54900000,4.53400000,4.54600000,11416.31000000,1666635299999,51859.55968000,175,5249.93000000,23850.03073000,0
1666635300000,4.54700000,4.55300000,4.54700000,4.55100000,13020.01000000,1666636199999,59243.89267000,158,9526.91000000,43349.46961000,0
1666636200000,4.55200000,4.55700000,4.54100000,4.55000000,12776.92000000,1666637099999,58131.08548000,189,6832.86000000,31097.46493000,0
1666637100000,4.55000000,4.55000000,4.52400000,4.52700000,16912.52000000,1666637999999,76783.81561000,258,7423.57000000,33683.57704000,0
1666638000000,4.52800000,4.55500000,4.52800000,4.54400000,19124.29000000,1666638899999,86929.22279000,358,7841.67000000,35621.35731000,0
1666638900000,4.54400000,4.55000000,4.53100000,4.53200000,16652.02000000,1666639799999,75634.54946000,334,7089.21000000,32203.95266000,0
1666639800000,4.53200000,4.53500000,4.52000000,4.52100000,20465.80000000,1666640699999,92602.63518000,280,6424.54000000,29074.70967000,0
1666640700000,4.52300000,4.52700000,4.51600000,4.52400000,18585.53000000,1666641599999,84016.31629000,268,3655.11000000,16523.88262000,0
1666641600000,4.52400000,4.53600000,4.52200000,4.53000000,15008.33000000,1666642499999,67943.58339000,309,6308.69000000,28562.96467000,0
1666642500000,4.53000000,4.54300000,4.53000000,4.53800000,16882.80000000,1666643399999,76605.48321000,304,3438.38000000,15601.61191000,0
1666643400000,4.53900000,4.54200000,4.52100000,4.53000000,24057.94000000,1666644299999,109031.34182000,385,5474.95000000,24819.53210000,0
1666644300000,4.53200000,4.53800000,4.52800000,4.53100000,14251.71000000,1666645199999,64594.25009000,253,8992.72000000,40757.10573000,0
1666645200000,4.53100000,4.54200000,4.52200000,4.53000000,17080.74000000,1666646099999,77451.36237000,363,8967.09000000,40666.15436000,0
1666646100000,4.52800000,4.52800000,4.51300000,4.52300000,17080.04000000,1666646999999,77168.46156000,329,12034.62000000,54376.50641000,0
1666647000000,4.52200000,4.52200000,4.51000000,4.51500000,12803.85000000,1666647899999,57800.85670000,299,1565.29000000,7066.94297000,0
1666647900000,4.51400000,4.52900000,4.51200000,4.52300000,12381.91000000,1666648799999,55954.91589000,242,6612.86000000,29892.03284000,0
1666648800000,4.52400000,4.52800000,4.49900000,4.50900000,24535.91000000,1666649699999,110693.40567000,464,7542.42000000,34021.53912000,0
1666649700000,4.50800000,4.51100000,4.48900000,4.49600000,18601.92000000,1666650599999,83705.71232000,372,9668.89000000,43502.24265000,0
1666650600000,4.49500000,4.52000000,4.49500000,4.52000000,20657.47000000,1666651499999,93133.25160000,375,13696.57000000,61755.77768000,0
1666651500000,4.52000000,4.52900000,4.51600000,4.52600000,9793.58000000,1666652399999,44267.71962000,171,6104.53000000,27595.45838000,0
1666652400000,4.52700000,4.53400000,4.51800000,4.52200000,8902.88000000,1666653299999,40299.74767000,180,4545.71000000,20575.92466000,0
1666653300000,4.52300000,4.52400000,4.50900000,4.51300000,10174.49000000,1666654199999,45938.48788000,193,4118.17000000,18591.62324000,0
1666654200000,4.51300000,4.52100000,4.50600000,4.50700000,14494.39000000,1666655099999,65425.56839000,208,6139.19000000,27708.51133000,0
1666655100000,4.50700000,4.51300000,4.49300000,4.50700000,15399.86000000,1666655999999,69372.55064000,289,9397.56000000,42329.20278000,0
