1652179500000,6.48000000,6.51000000,6.42000000,6.44000000,25446.38000000,1652180399999,164530.78520000,422,12758.58000000,82649.07510000,0
1652180400000,6.44000000,6.48000000,6.42000000,6.47000000,17793.81000000,1652181299999,114646.38490000,422,8578.98000000,55284.98420000,0
1652181300000,6.47000000,6.56000000,6.46000000,6.54000000,24744.82000000,1652182199999,161406.52740000,660,12759.59000000,83245.48040000,0
1652182200000,6.54000000,6.60000000,6.53000000,6.57000000,30548.12000000,1652183099999,200545.25940000,717,13016.80000000,85418.59870000,0
1652183100000,6.58000000,6.59000000,6.48000000,6.48000000,68283.06000000,1652183999999,444997.08340000,915,30349.48000000,197817.08350000,0
1652184000000,6.49000000,6.50000000,6.43000000,6.45000000,106478.99000000,1652184899999,687872.84590000,1511,34300.51000000,221595.46880000,0
1652184900000,6.44000000,6.52000000,6.43000000,6.51000000,36816.72000000,1652185799999,238607.52730000,677,15544.66000000,100782.61090000,0
1652185800000,6.50000000,6.59000000,6.48000000,6.58000000,39715.43000000,1652186699999,259799.32660000,872,22423.01000000,146786.89410000,0
1652186700000,6.58000000,6.61000000,6.52000000,6.60000000,29614.90000000,1652187599999,194592.33530000,688,14335.90000000,94252.99860000,0
1652187600000,6.60000000,6.63000000,6.58000000,6.58000000,33136.15000000,1652188499999,218669.54290000,647,12706.13000000,83920.94940000,0
1652188500000,6.58000000,6.58000000,6.50000000,6.55000000,40169.37000000,1652189399999,262433.06890000,717,29278.82000000,191173.59690000,0
1652189400000,6.56000000,6.61000000,6.40000000,6.44000000,71228.52000000,1652190299999,461335.59560000,1758,31506.43000000,204378.55610000,0
1652190300000,6.44000000,6.51000000,6.39000000,6.50000000,40434.54000000,1652191199999,260843.02450000,945,22168.86000000,142984.18910000,0
1652191200000,6.50000000,6.57000000,6.44000000,6.48000000,43827.82000000,1652192099999,284604.84690000,964,23699.58000000,153823.06030000,0
1652192100000,6.48000000,6.50000000,6.42000000,6.45000000,40932.37000000,1652192999999,264773.59380000,905,24460.07000000,158244.31310000,0
1652193000000,6.44000000,6.48000000,6.32000000,6.35000000,52869.93000000,1652193899999,338336.82200000,1074,27923.74000000,179122.75370000,0
1652193900000,6.34000000,6.36000000,6.24000000,6.28000000,103331.97000000,1652194799999,651061.94760000,1833,59922.64000000,377635.69870000,0
1652194800000,6.28000000,6.30000000,6.17000000,6.20000000,77661.09000000,1652195699999,484060.84510000,1407,38676.79000000,241366.17720000,0
1652195700000,6.20000000,6.29000000,6.18000000,6.25000000,69070.83000000,1652196599999,430696.88080000,1223,32594.91000000,203225.28610000,0
1652196600000,6.26000000,6.40000000,6.24000000,6.37000000,83022.39000000,1652197499999,524605.18780000,1591,41598.43000000,263052.44050000,0
1652197500000,6.37000000,6.38000000,6.29000000,6.36000000,37975.38000000,1652198399999,240666.85310000,785,21137.41000000,133973.63190000,0
1652198400000,6.36000000,6.40000000,6.26000000,6.33000000,44997.34000000,1652199299999,285464.43990000,1009,20820.85000000,131984.36700000,0
1652199300000,6.33000000,6.37000000,6.28000000,6.30000000,40267.68000000,1652200199999,254160.89750000,747,15953.14000000,100734.69440000,0
1652200200000,6.29000000,6.30000000,6.21000000,6.26000000,40050.97000000,1652201099999,250153.26660000,970,25895.53000000,161739.71180000,0
1652201100000,6.26000000,6.34000000,6.25000000,6.29000000,34097.93000000,1652201999999,214468.38680000,883,19430.94000000,122224.78050000,0
1652202000000,6.30000000,6.38000000,6.30000000,6.34000000,32606.16000000,1652202899999,206740.16670000,824,15542.40000000,98560.89870000,0
1652202900000,6.35000000,6.37000000,6.31000000,6.37000000,23339.05000000,1652203799999,147932.69820000,557,12449.78000000,78904.45280000,0
1652203800000,6.37000000,6.45000000,6.37000000,6.42000000,45520.19000000,1652204699999,291717.79190000,857,21786.81000000,139704.97360000,0
1652204700000,6.42000000,6.46000000,6.39000000,6.43000000,20556.32000000,1652205599999,132088.49540000,492,12478.15000000,80196.32740000,0
1652205600000,6.43000000,6.43000000,6.35000000,6.39000000,16081.92000000,1652206499999,102603.26360000,421,8993.96000000,57380.42730000,0
1652206500000,6.39000000,6.39000000,6.27000000,6.32000000,28013.27000000,1652207399999,177261.30520000,728,15488.20000000,97971.15820000,0
1652207400000,6.32000000,6.35000000,6.29000000,6.35000000,21379.44000000,1652208299999,135078.57480000,433,12143.52000000,76708.43360000,0
1652208300000,6.34000000,6.34000000,6.27000000,6.28000000,29233.77000000,1652209199999,184247.69810000,511,18656.28000000,117556.66490000,0
1652209200000,6.29000000,6.31000000,6.23000000,6.27000000,33003.76000000,1652210099999,206970.16660000,690,18667.37000000,117069.02160000,0
1652210100000,6.27000000,6.29000000,6.21000000,6.23000000,20870.24000000,1652210999999,130202.64490000,496,9985.53000000,62262.03720000,0
1652211000000,6.22000000,6.22000000,6.16000000,6.17000000,27785.93000000,1652211899999,172042.77760000,616,13766.87000000,85235.52860000,0
1652211900000,6.17000000,6.22000000,6.16000000,6.19000000,19627.55000000,1652212799999,121505.24640000,418,9094.14000000,56278.87220000,0
1652212800000,6.18000000,6.21000000,6.16000000,6.18000000,21747.66000000,1652213699999,134443.14510000,399,11650.37000000,72015.05610000,0
1652213700000,6.17000000,6.20000000,6.17000000,6.17000000,7995.64000000,1652214599999,49376.03610000,193,3615.33000000,22326.28640000,0
1652214600000,6.17000000,6.18000000,6.11000000,6.11000000,19963.48000000,1652215499999,122567.91330000,622,9529.99000000,58524.36870000,0
1652215500000,6.11000000,6.13000000,6.06000000,6.10000000,35322.67000000,1652216399999,215017.36740000,875,15978.49000000,97226.36710000,0
1652216400000,6.09000000,6.11000000,6.00000000,6.03000000,48806.53000000,1652217299999,295310.44990000,1016,24032.27000000,145403.56310000,0
1652217300000,6.03000000,6.04000000,5.96000000,5.98000000,43093.76000000,1652218199999,258716.16380000,946,16709.43000000,100353.69750000,0
1652218200000,5.98000000,5.98000000,5.89000000,5.92000000,25077.17000000,1652219099999,148615.65650000,576,7561.80000000,44852.21140000,0
1652219100000,5.92000000,5.95000000,5.83000000,5.85000000,29766.79000000,1652219999999,175060.35030000,744,12490.00000000,73534.06840000,0
1652220000000,5.84000000,6.03000000,5.83000000,6.02000000,79018.05000000,1652220899999,471623.77010000,1643,37614.42000000,224543.30480000,0
1652220900000,6.01000000,6.06000000,5.94000000,5.95000000,51997.05000000,1652221799999,311373.51130000,977,23092.17000000,138330.41940000,0
1652221800000,5.95000000,5.96000000,5.89000000,5.95000000,32264.43000000,1652222699999,191240.84300000,743,19457.25000000,115365.69940000,0
1652222700000,5.95000000,6.04000000,5.88000000,5.99000000,29748.37000000,1652223599999,177461.51820000,777,14570.59000000,86872.41320000,0
1652223600000,5.98000000,6.14000000,5.96000000,6.09000000,41091.84000000,1652224499999,250034.59220000,1044,19046.55000000,115856.71580000,0
1652224500000,6.09000000,6.14000000,6.04000000,6.11000000,30396.41000000,1652225399999,185144.91670000,686,14867.85000000,90591.16760000,0
1652225400000,6.10000000,6.12000000,6.00000000,6.05000000,26815.14000000,1652226299999,162517.18240000,639,14505.96000000,87943.79810000,0
1652226300000,6.04000000,6.10000000,6.01000000,6.07000000,18092.45000000,1652227199999,109642.57990000,419,9361.72000000,56776.17570000,0
