1652258700000,5.77000000,5.84000000,5.75000000,5.83000000,102583.70000000,1652259599999,593507.12400000,1451,36800.83000000,213096.84440000,0
1652259600000,5.83000000,5.83000000,5.72000000,5.72000000,50969.91000000,1652260499999,293846.12650000,1104,30214.21000000,174125.31780000,0
1652260500000,5.72000000,5.88000000,5.72000000,5.85000000,96534.65000000,1652261399999,561827.43450000,1392,43249.29000000,251103.17950000,0
1652261400000,5.85000000,5.94000000,5.84000000,5.87000000,155213.52000000,1652262299999,915247.39400000,2036,64664.52000000,381412.91640000,0
1652262300000,5.87000000,6.02000000,5.85000000,6.01000000,116529.72000000,1652263199999,690815.22440000,1836,61052.19000000,362402.62410000,0
1652263200000,6.01000000,6.06000000,5.95000000,6.03000000,76206.77000000,1652264099999,457339.77730000,1370,31001.91000000,186282.20630000,0
1652264100000,6.03000000,6.05000000,5.93000000,5.95000000,77016.48000000,1652264999999,459956.30580000,1273,37288.30000000,222955.63420000,0
1652265000000,5.95000000,5.98000000,5.91000000,5.95000000,27378.33000000,1652265899999,162896.76740000,656,15307.95000000,91101.73530000,0
1652265900000,5.96000000,5.98000000,5.88000000,5.90000000,81996.87000000,1652266799999,486169.10260000,1077,26218.95000000,155586.33160000,0
1652266800000,5.89000000,5.91000000,5.81000000,5.91000000,81867.73000000,1652267699999,479071.66100000,1173,44155.02000000,258518.94890000,0
1652267700000,5.90000000,5.91000000,5.81000000,5.83000000,30289.63000000,1652268599999,177658.71000000,705,16797.17000000,98501.03770000,0
1652268600000,5.83000000,5.85000000,5.76000000,5.76000000,36729.60000000,1652269499999,213368.84650000,930,18188.90000000,105697.14840000,0
1652269500000,5.76000000,5.79000000,5.67000000,5.69000000,110446.73000000,1652270399999,632358.85110000,1405,42422.29000000,242739.82660000,0
1652270400000,5.69000000,5.82000000,5.64000000,5.76000000,148717.13000000,1652271299999,854586.75990000,1967,88445.65000000,509361.54870000,0
1652271300000,5.77000000,5.79000000,5.66000000,5.73000000,89917.01000000,1652272199999,514533.34070000,1775,50231.28000000,287584.62390000,0
1652272200000,5.72000000,5.72000000,5.28000000,5.37000000,479418.15000000,1652273099999,2620629.15230000,8505,229484.36000000,1253451.54780000,0
1652273100000,5.38000000,5.39000000,4.84000000,5.02000000,800372.51000000,1652273999999,4089234.96372000,13563,351110.36000000,1795896.74430000,0
1652274000000,5.04000000,5.32000000,5.00000000,5.18000000,437909.87000000,1652274899999,2266948.98470000,8336,243228.54000000,1258937.75990000,0
1652274900000,5.19000000,5.47000000,5.12000000,5.40000000,336955.48000000,1652275799999,1793395.28760000,6357,177183.06000000,943969.97700000,0
1652275800000,5.40000000,5.63000000,5.23000000,5.63000000,345399.45000000,1652276699999,1850826.96670000,5688,185049.73000000,992597.96850000,0
1652276700000,5.62000000,5.78000000,5.49000000,5.58000000,311408.56000000,1652277599999,1747738.24010000,5906,158763.94000000,891452.52600000,0
1652277600000,5.59000000,5.66000000,5.48000000,5.53000000,240631.84000000,1652278499999,1341390.75680000,3932,120298.40000000,670605.64690000,0
1652278500000,5.54000000,5.70000000,5.53000000,5.58000000,241744.44000000,1652279399999,1360636.03150000,3244,110573.08000000,621676.84600000,0
1652279400000,5.58000000,5.73000000,5.57000000,5.72000000,151574.19000000,1652280299999,856802.09350000,2447,75816.72000000,428503.99690000,0
1652280300000,5.72000000,5.78000000,5.56000000,5.61000000,115810.20000000,1652281199999,653853.70410000,2152,64727.50000000,365294.13620000,0
1652281200000,5.62000000,5.62000000,5.48000000,5.51000000,111833.05000000,1652282099999,619873.19060000,1853,58565.24000000,324806.44690000,0
1652282100000,5.51000000,5.57000000,5.45000000,5.56000000,118744.23000000,1652282999999,652812.73180000,1570,58717.68000000,323065.61160000,0
1652283000000,5.56000000,5.61000000,5.47000000,5.53000000,125800.10000000,1652283899999,697457.21210000,1479,57903.07000000,320805.64030000,0
1652283900000,5.53000000,5.54000000,5.38000000,5.47000000,133332.38000000,1652284799999,727773.25010000,1476,55528.47000000,303774.07540000,0
1652284800000,5.47000000,5.55000000,5.36000000,5.37000000,141228.01000000,1652285699999,766260.85130000,1617,46327.44000000,252034.85560000,0
1652285700000,5.37000000,5.44000000,5.32000000,5.34000000,58762.21000000,1652286599999,316177.04160000,1003,30086.95000000,161877.67800000,0
1652286600000,5.34000000,5.41000000,5.31000000,5.35000000,48320.63000000,1652287499999,259146.32960000,839,28214.27000000,151337.99810000,0
1652287500000,5.36000000,5.36000000,5.26000000,5.29000000,41248.55000000,1652288399999,218570.69790000,842,18340.42000000,97247.33180000,0
1652288400000,5.28000000,5.35000000,5.23000000,5.29000000,28509.70000000,1652289299999,151013.31130000,817,14128.86000000,74762.70380000,0
1652289300000,5.30000000,5.34000000,5.17000000,5.21000000,64333.58000000,1652290199999,338759.89460000,1148,23756.41000000,125142.01530000,0
1652290200000,5.20000000,5.25000000,5.12000000,5.14000000,45366.20000000,1652291099999,234678.02060000,1046,25427.73000000,131403.41490000,0
1652291100000,5.15000000,5.32000000,5.12000000,5.21000000,55934.55000000,1652291999999,291163.91830000,1227,24488.31000000,127488.45560000,0
1652292000000,5.22000000,5.25000000,5.13000000,5.18000000,124225.48000000,1652292899999,642498.81680000,1290,83553.88000000,431979.88440000,0
1652292900000,5.19000000,5.23000000,5.12000000,5.18000000,49894.85000000,1652293799999,258568.06170000,928,30411.85000000,157752.07080000,0
1652293800000,5.18000000,5.19000000,5.12000000,5.17000000,38320.14000000,1652294699999,197337.27350000,636,16939.78000000,87317.48670000,0
1652294700000,5.17000000,5.17000000,5.12000000,5.15000000,167683.32000000,1652295599999,859047.32170000,1187,23707.37000000,121718.12720000,0
1652295600000,5.16000000,5.16000000,5.05000000,5.05000000,79025.08000000,1652296499999,403851.77630000,1122,12731.00000000,64961.72610000,0
1652296500000,5.05000000,5.10000000,4.98000000,5.05000000,67485.19000000,1652297399999,339289.63230000,1402,26919.54000000,135647.94650000,0
1652297400000,5.05000000,5.08000000,4.90000000,4.92000000,113849.70000000,1652298299999,563869.62190000,2299,35686.23000000,176768.98340000,0
1652298300000,4.92000000,5.02000000,4.90000000,4.96000000,67316.12000000,1652299199999,333757.55030000,1692,33629.77000000,166773.09160000,0
1652299200000,4.97000000,5.07000000,4.91000000,4.92000000,100907.44000000,1652300099999,503322.58880000,1651,56905.12000000,284186.94240000,0
1652300100000,4.91000000,4.99000000,4.87000000,4.89000000,103943.33000000,1652300999999,511241.12780000,1902,49138.12000000,241896.19030000,0
1652301000000,4.89000000,4.94000000,4.81000000,4.93000000,59093.10000000,1652301899999,287619.04140000,1540,32383.31000000,157677.60830000,0
1652301900000,4.94000000,4.95000000,4.68000000,4.73000000,146652.14000000,1652302799999,704373.43410000,2251,60387.28000000,289049.03620000,0
1652302800000,4.74000000,4.92000000,4.72000000,4.79000000,140915.85000000,1652303699999,678889.53830000,2387,75440.78000000,363181.83300000,0
1652303700000,4.79000000,4.86000000,4.65000000,4.68000000,45469.28000000,1652304599999,216054.67430000,1189,21528.30000000,102491.10860000,0
1652304600000,4.68000000,4.82000000,4.67000000,4.77000000,40282.15000000,1652305499999,191773.45570000,1004,23353.39000000,111193.67010000,0
1652305500000,4.77000000,4.94000000,4.77000000,4.90000000,55228.31000000,1652306399999,269475.03500000,1280,30926.64000000,151042.03700000,0
1652306400000,4.90000000,4.98000000,4.86000000,4.93000000,52135.22000000,1652307299999,256361.64300000,1271,30804.83000000,151529.85790000,0
1652307300000,4.92000000,4.99000000,4.90000000,4.91000000,32218.42000000,1652308199999,158957.66680000,864,18368.43000000,90611.40460000,0
1652308200000,4.92000000,4.92000000,4.79000000,4.83000000,62706.83000000,1652309099999,303722.37290000,1370,31562.57000000,153051.26940000,0
1652309100000,4.83000000,4.92000000,4.78000000,4.88000000,50945.79000000,1652309999999,247680.14360000,1215,24082.09000000,117155.61450000,0
1652310000000,4.89000000,4.97000000,4.86000000,4.90000000,43714.34000000,1652310899999,215222.83190000,1068,25258.29000000,124352.94590000,0
1652310900000,4.90000000,4.92000000,4.79000000,4.82000000,38506.46000000,1652311799999,186716.29490000,849,16109.77000000,78051.75810000,0
1652311800000,4.83000000,4.90000000,4.80000000,4.89000000,34687.29000000,1652312699999,168126.46170000,775,15684.53000000,76053.52740000,0
1652312700000,4.90000000,4.93000000,4.85000000,4.91000000,55492.68000000,1652313599999,271774.69540000,663,26164.07000000,128179.39020000,0
