1659681900000,7.48500000,7.50210000,7.48300000,7.50060000,47626.12000000,1659682799999,356901.26253600,754,31435.40000000,235562.45653000,0
1659682800000,7.50170000,7.51640000,7.46160000,7.49340000,95039.18000000,1659683699999,711979.74764100,1509,56470.71000000,423154.55344000,0
1659683700000,7.49290000,7.50630000,7.47960000,7.49220000,50767.14000000,1659684599999,380293.21845600,930,18953.07000000,142000.03034200,0
1659684600000,7.48930000,7.51470000,7.48930000,7.50390000,33998.65000000,1659685499999,254995.90538500,666,19809.21000000,148538.68027900,0
1659685500000,7.50470000,7.53480000,7.49520000,7.52600000,43856.68000000,1659686399999,329479.03385900,837,27868.13000000,209361.94221600,0
1659686400000,7.52640000,7.57830000,7.52090000,7.56010000,116123.04000000,1659687299999,876698.98591500,1260,84662.83000000,639457.10796400,0
1659687300000,7.56040000,7.56380000,7.48220000,7.49170000,70820.44000000,1659688199999,531913.65480200,1289,24026.00000000,180475.90793800,0
1659688200000,7.49140000,7.50430000,7.46470000,7.47000000,36026.19000000,1659689099999,269487.76109700,805,17718.76000000,132511.68306100,0
1659689100000,7.47110000,7.49570000,7.45630000,7.49490000,40703.33000000,1659689999999,304174.28764000,729,22084.83000000,165110.51771700,0
1659690000000,7.49170000,7.49600000,7.47310000,7.47310000,18245.42000000,1659690899999,136544.38559400,441,9249.69000000,69224.52546900,0
1659690900000,7.47200000,7.50480000,7.46690000,7.48430000,61233.94000000,1659691799999,458016.13299400,955,22975.75000000,171923.77546200,0
1659691800000,7.48450000,7.51700000,7.48330000,7.51300000,36573.19000000,1659692699999,274317.40256700,675,16599.61000000,124514.47496500,0
1659692700000,7.51410000,7.51990000,7.48000000,7.48310000,55297.79000000,1659693599999,414785.72405900,739,15464.47000000,116080.40854800,0
1659693600000,7.48340000,7.51200000,7.47500000,7.50150000,32154.52000000,1659694499999,240861.09190200,648,15964.69000000,119637.92864500,0
1659694500000,7.49960000,7.52000000,7.49170000,7.51680000,51137.99000000,1659695399999,383722.65212800,827,15262.41000000,114588.62731700,0
1659695400000,7.51760000,7.55020000,7.50680000,7.54400000,46012.47000000,1659696299999,346458.82881400,909,21316.68000000,160570.99916200,0
1659696300000,7.54730000,7.57150000,7.50510000,7.52470000,70037.77000000,1659697199999,528177.33717100,1226,26382.58000000,199046.86335900,0
1659697200000,7.52800000,7.54480000,7.49610000,7.53640000,165633.67000000,1659698099999,1243451.49080900,1510,80263.13000000,602472.85117700,0
1659698100000,7.53650000,7.59660000,7.51840000,7.57440000,135451.89000000,1659698999999,1025384.15105500,2422,64325.18000000,487004.21306500,0
1659699000000,7.57420000,7.64500000,7.55630000,7.61170000,196292.47000000,1659699899999,1492012.75097600,2815,101902.16000000,774719.79669200,0
1659699900000,7.61330000,7.64990000,7.59830000,7.62380000,143130.62000000,1659700799999,1090879.15330800,2347,68087.78000000,518944.56962300,0
1659700800000,7.62320000,7.71000000,7.62100000,7.65000000,211593.78000000,1659701699999,1622546.00204000,3939,119024.80000000,912932.80305700,0
1659701700000,7.64940000,7.65940000,7.61050000,7.64390000,101927.02000000,1659702599999,778277.27028000,1916,47616.22000000,363616.28021300,0
1659702600000,7.64570000,7.64570000,7.46220000,7.49750000,474933.68000000,1659703499999,3579836.23690000,7036,234850.20000000,1769791.60939300,0
1659703500000,7.49500000,7.49640000,7.42800000,7.49380000,302479.24000000,1659704399999,2257932.61458200,3834,147995.32000000,1104652.12667300,0
1659704400000,7.48990000,7.53070000,7.40260000,7.42680000,174512.61000000,1659705299999,1303895.38749400,3078,84907.07000000,633719.88690700,0
1659705300000,7.42970000,7.46360000,7.40000000,7.43020000,110435.33000000,1659706199999,820098.46113800,1803,41792.88000000,310689.50195000,0
1659706200000,7.43140000,7.49220000,7.42250000,7.45750000,182241.35000000,1659707099999,1358552.36903400,2396,122430.89000000,912554.93956100,0
1659707100000,7.45870000,7.46620000,7.41190000,7.44580000,74365.28000000,1659707999999,553364.79829900,1393,29902.71000000,222438.17281400,0
1659708000000,7.44550000,7.55860000,7.42970000,7.53570000,183969.61000000,1659708899999,1378852.02649700,3125,79850.52000000,598491.30557400,0
1659708900000,7.53570000,7.56400000,7.48580000,7.50580000,131123.79000000,1659709799999,986936.73334200,2518,63160.27000000,475202.44274900,0
1659709800000,7.50700000,7.52310000,7.48150000,7.49620000,142040.12000000,1659710699999,1065927.21013600,2163,89364.40000000,670717.71643400,0
1659710700000,7.49760000,7.54610000,7.48570000,7.48640000,86947.29000000,1659711599999,652720.52387100,1553,42889.69000000,322148.86095400,0
1659711600000,7.48860000,7.49430000,7.43510000,7.43860000,75828.58000000,1659712499999,565967.41472600,1550,35637.15000000,265955.60867800,0
1659712500000,7.43870000,7.46040000,7.39680000,7.39860000,103363.95000000,1659713399999,767528.06761600,2274,47768.46000000,354668.99622000,0
1659713400000,7.39840000,7.44140000,7.39000000,7.40030000,70321.53000000,1659714299999,521190.57418100,1638,30713.84000000,227685.78386900,0
1659714300000,7.39890000,7.44450000,7.39070000,7.40760000,147842.36000000,1659715199999,1096347.00483600,2392,58205.60000000,431601.84981300,0
1659715200000,7.40810000,7.43710000,7.34560000,7.37060000,209489.67000000,1659716099999,1549525.30037600,3198,72043.38000000,532897.11361000,0
1659716100000,7.37070000,7.43940000,7.36890000,7.41130000,134998.30000000,1659716999999,1000437.76418500,2088,65062.59000000,481937.02578400,0
1659717000000,7.41090000,7.41190000,7.37180000,7.40850000,54613.60000000,1659717899999,403440.50006200,1115,35311.65000000,260796.42714400,0
1659717900000,7.40590000,7.43430000,7.40270000,7.42860000,35709.66000000,1659718799999,265058.46982500,625,18285.53000000,135731.90926700,0
1659718800000,7.42820000,7.46710000,7.40800000,7.45210000,75869.95000000,1659719699999,564883.29241400,1243,41574.61000000,309567.70940800,0
1659719700000,7.45210000,7.46210000,7.39260000,7.40580000,54326.09000000,1659720599999,403329.75117100,1182,27578.89000000,204812.61547600,0
1659720600000,7.40620000,7.43710000,7.40400000,7.40400000,21330.53000000,1659721499999,158260.64816000,641,11083.03000000,82233.25192400,0
1659721500000,7.40390000,7.41630000,7.36370000,7.36860000,57077.61000000,1659722399999,421131.29386700,1127,29331.16000000,216412.80099600,0
1659722400000,7.36830000,7.39990000,7.36630000,7.37520000,44391.20000000,1659723299999,327706.33937100,916,24485.28000000,180764.79180700,0
1659723300000,7.37630000,7.39470000,7.35190000,7.35190000,42394.83000000,1659724199999,312841.00009700,1041,24148.44000000,178224.91446700,0
1659724200000,7.35180000,7.38000000,7.33420000,7.37910000,31573.87000000,1659725099999,232459.65151400,691,12308.21000000,90644.41680600,0
1659725100000,7.38000000,7.38450000,7.35110000,7.38290000,26965.65000000,1659725999999,198779.17880500,579,8848.42000000,65238.15843500,0
1659726000000,7.38170000,7.42890000,7.37290000,7.41980000,42168.85000000,1659726899999,312029.07352200,697,20199.06000000,149315.11096300,0
1659726900000,7.41910000,7.43570000,7.40110000,7.40360000,31267.31000000,1659727799999,231853.06594200,670,15186.47000000,112605.62698200,0
1659727800000,7.40370000,7.42900000,7.39830000,7.41360000,14094.85000000,1659728699999,104446.33604500,435,6110.52000000,45269.19970800,0
1659728700000,7.41910000,7.43810000,7.41620000,7.43480000,25906.45000000,1659729599999,192436.69458500,560,11351.91000000,84320.41256200,0
1659729600000,7.43230000,7.43960000,7.39140000,7.42530000,35833.78000000,1659730499999,265840.96966500,647,15460.00000000,114668.00044000,0
1659730500000,7.42610000,7.46210000,7.42460000,7.44290000,28869.81000000,1659731399999,215026.39762700,740,19806.72000000,147516.10555800,0
1659731400000,7.44440000,7.45240000,7.43010000,7.44850000,42547.00000000,1659732299999,316660.43582800,648,18749.23000000,139556.80560700,0
1659732300000,7.45000000,7.47330000,7.44500000,7.47090000,21504.24000000,1659733199999,160474.82865000,623,9820.65000000,73287.47941200,0
1659733200000,7.46840000,7.52320000,7.46830000,7.51090000,74526.55000000,1659734099999,559049.26327100,1366,46106.53000000,345831.66147600,0
1659734100000,7.51080000,7.55720000,7.48240000,7.52380000,115599.29000000,1659734999999,870324.91260500,1886,64826.68000000,488202.21646800,0
1659735000000,7.52380000,7.52410000,7.49280000,7.51000000,23320.91000000,1659735899999,175195.81719800,568,12322.14000000,92567.20585300,0
1659735900000,7.51140000,7.53000000,7.49580000,7.50300000,20109.21000000,1659736799999,151070.82727800,527,4521.51000000,33974.83715200,0
1659736800000,7.50490000,7.53320000,7.50490000,7.52770000,40307.01000000,1659737699999,303111.17392500,623,15675.38000000,117897.63706400,0
1659737700000,7.52480000,7.55000000,7.51380000,7.52160000,89575.92000000,1659738599999,675115.27145500,1070,34793.63000000,262230.86460100,0
1659738600000,7.51920000,7.54740000,7.51690000,7.53860000,41869.97000000,1659739499999,315378.94070500,759,19757.83000000,148834.07384600,0
1659739500000,7.53880000,7.58080000,7.52840000,7.54980000,90156.39000000,1659740399999,681253.94232600,1259,45668.35000000,345069.92810100,0
1659740400000,7.55440000,7.58610000,7.53380000,7.57420000,55833.45000000,1659741299999,422382.60386000,1193,25541.89000000,193263.75147700,0
1659741300000,7.57240000,7.57240000,7.52190000,7.53620000,57970.64000000,1659742199999,437127.99960300,999,24399.57000000,183960.70081500,0
1659742200000,7.53620000,7.56150000,7.52350000,7.54800000,53879.44000000,1659743099999,406441.56573300,1041,32029.95000000,241623.38914400,0
1659743100000,7.54780000,7.58720000,7.49760000,7.57100000,100439.00000000,1659743999999,757829.02920700,1634,60481.85000000,456414.33339200,0
