1666756800000,6.63000000,6.64000000,6.62000000,6.63000000,15691.45000000,1666757699999,103974.12650000,162,1031.69000000,6841.98280000,0
1666757700000,6.62000000,6.64000000,6.61000000,6.64000000,17717.31000000,1666758599999,117335.52250000,181,8240.61000000,54600.40180000,0
1666758600000,6.63000000,6.67000000,6.63000000,6.64000000,29388.71000000,1666759499999,195308.00010000,240,9520.93000000,63309.03030000,0
1666759500000,6.65000000,6.66000000,6.56000000,6.63000000,167402.29000000,1666760399999,1107207.78860000,1155,23203.31000000,153733.17020000,0
1666760400000,6.62000000,6.64000000,6.60000000,6.61000000,21409.13000000,1666761299999,141809.68490000,243,8120.10000000,53818.21400000,0
1666761300000,6.61000000,6.62000000,6.58000000,6.59000000,17211.93000000,1666762199999,113534.97830000,168,4904.04000000,32360.14810000,0
1666762200000,6.58000000,6.60000000,6.58000000,6.59000000,14086.00000000,1666763099999,92749.49840000,131,2801.35000000,18463.97330000,0
1666763100000,6.58000000,6.61000000,6.58000000,6.60000000,15335.97000000,1666763999999,101184.00440000,137,12577.57000000,82991.82080000,0
1666764000000,6.60000000,6.65000000,6.60000000,6.63000000,22274.34000000,1666764899999,147517.15320000,272,16718.91000000,110783.97000000,0
1666764900000,6.63000000,6.64000000,6.60000000,6.60000000,16459.74000000,1666765799999,108927.79430000,184,4710.11000000,31173.96830000,0
1666765800000,6.61000000,6.64000000,6.61000000,6.63000000,18171.86000000,1666766699999,120321.96690000,196,11716.51000000,77579.55500000,0
1666766700000,6.63000000,6.63000000,6.62000000,6.63000000,8408.46000000,1666767599999,55728.33810000,92,5531.19000000,36668.96220000,0
1666767600000,6.63000000,6.66000000,6.62000000,6.63000000,34426.66000000,1666768499999,228519.88230000,323,19797.12000000,131400.78690000,0
1666768500000,6.63000000,6.69000000,6.63000000,6.67000000,39494.35000000,1666769399999,263036.25940000,458,27168.31000000,181056.95590000,0
1666769400000,6.68000000,6.68000000,6.65000000,6.67000000,21266.27000000,1666770299999,141823.33000000,277,10161.27000000,67778.71990000,0
1666770300000,6.68000000,6.68000000,6.63000000,6.64000000,28901.52000000,1666771199999,192242.94790000,332,12638.51000000,84072.64020000,0
1666771200000,6.63000000,6.68000000,6.62000000,6.63000000,25490.51000000,1666772099999,169467.58040000,290,12038.52000000,80052.59910000,0
1666772100000,6.63000000,6.65000000,6.62000000,6.64000000,18529.40000000,1666772999999,122897.02310000,140,9705.74000000,64389.10750000,0
1666773000000,6.65000000,6.76000000,6.64000000,6.72000000,169088.14000000,1666773899999,1136068.48160000,1655,111572.20000000,749604.21390000,0
1666773900000,6.73000000,6.80000000,6.73000000,6.76000000,47368.01000000,1666774799999,320305.72830000,1000,29645.88000000,200368.78520000,0
1666774800000,6.76000000,6.77000000,6.70000000,6.73000000,39295.74000000,1666775699999,264546.15090000,891,8693.77000000,58458.38460000,0
1666775700000,6.73000000,6.74000000,6.71000000,6.74000000,27558.39000000,1666776599999,185412.96640000,401,10823.14000000,72842.70210000,0
1666776600000,6.73000000,6.75000000,6.73000000,6.74000000,16284.92000000,1666777499999,109811.09270000,165,5377.63000000,36280.68870000,0
1666777500000,6.73000000,6.74000000,6.71000000,6.72000000,18033.17000000,1666778399999,121201.42140000,228,4466.35000000,30029.81140000,0
1666778400000,6.72000000,6.74000000,6.70000000,6.70000000,23216.92000000,1666779299999,156036.41880000,263,11356.87000000,76342.09880000,0
1666779300000,6.70000000,6.74000000,6.70000000,6.74000000,12739.05000000,1666780199999,85544.94880000,142,3910.76000000,26287.28910000,0
1666780200000,6.73000000,6.75000000,6.73000000,6.74000000,4966.67000000,1666781099999,33470.47910000,102,2910.97000000,19620.41600000,0
1666781100000,6.74000000,6.75000000,6.73000000,6.74000000,7103.21000000,1666781999999,47857.05940000,109,2033.22000000,13703.98170000,0
1666782000000,6.75000000,6.78000000,6.73000000,6.74000000,17913.80000000,1666782899999,120931.48790000,227,11225.11000000,75783.08020000,0
1666782900000,6.74000000,6.74000000,6.72000000,6.73000000,12535.64000000,1666783799999,84393.59830000,111,4304.82000000,28994.52750000,0
1666783800000,6.73000000,6.73000000,6.71000000,6.71000000,9036.55000000,1666784699999,60751.60930000,92,1659.68000000,11155.61740000,0
1666784700000,6.71000000,6.72000000,6.69000000,6.69000000,12413.82000000,1666785599999,83175.57750000,206,5521.87000000,36996.52720000,0
1666785600000,6.69000000,6.70000000,6.62000000,6.65000000,26580.64000000,1666786499999,176844.70450000,601,12836.96000000,85406.25870000,0
1666786500000,6.66000000,6.67000000,6.61000000,6.62000000,33056.11000000,1666787399999,219449.45480000,457,17999.78000000,119562.45330000,0
1666787400000,6.63000000,6.67000000,6.63000000,6.67000000,29583.83000000,1666788299999,196489.99100000,237,15433.40000000,102491.86810000,0
1666788300000,6.66000000,6.73000000,6.66000000,6.72000000,19681.25000000,1666789199999,131452.28530000,360,14486.16000000,96739.47550000,0
1666789200000,6.73000000,6.74000000,6.66000000,6.67000000,119221.76000000,1666790099999,796464.71710000,826,35271.37000000,235637.12750000,0
1666790100000,6.68000000,6.69000000,6.65000000,6.67000000,21295.75000000,1666790999999,141920.38200000,230,10305.03000000,68672.26820000,0
1666791000000,6.66000000,6.76000000,6.64000000,6.74000000,97680.73000000,1666791899999,654943.99610000,954,71554.28000000,480371.23630000,0
1666791900000,6.74000000,6.82000000,6.73000000,6.74000000,53838.91000000,1666792799999,364840.63010000,1330,25945.74000000,175924.40460000,0
1666792800000,6.74000000,6.84000000,6.74000000,6.83000000,96891.45000000,1666793699999,657615.02710000,1140,64922.05000000,440578.52110000,0
1666793700000,6.84000000,6.88000000,6.81000000,6.86000000,79098.09000000,1666794599999,541445.42340000,1752,41669.15000000,285292.95640000,0
1666794600000,6.85000000,6.90000000,6.83000000,6.89000000,45686.02000000,1666795499999,313740.13680000,859,27099.79000000,186186.05070000,0
1666795500000,6.88000000,6.89000000,6.80000000,6.80000000,41897.03000000,1666796399999,286690.22920000,716,11702.63000000,80299.98680000,0
1666796400000,6.80000000,6.82000000,6.79000000,6.80000000,42135.80000000,1666797299999,286594.91250000,723,15899.41000000,108201.53520000,0
1666797300000,6.81000000,6.81000000,6.78000000,6.79000000,25013.45000000,1666798199999,170078.34430000,290,15565.80000000,105873.04320000,0
1666798200000,6.79000000,6.84000000,6.79000000,6.83000000,15244.70000000,1666799099999,103880.99100000,251,9298.77000000,63379.30390000,0
1666799100000,6.83000000,6.84000000,6.75000000,6.79000000,43395.35000000,1666799999999,294772.65410000,635,22390.32000000,152350.33410000,0
1666800000000,6.79000000,6.83000000,6.78000000,6.79000000,24620.51000000,1666800899999,167543.88360000,328,11490.96000000,78168.72190000,0
1666800900000,6.80000000,6.80000000,6.74000000,6.76000000,39521.90000000,1666801799999,267557.87500000,369,14313.98000000,96943.99290000,0
1666801800000,6.75000000,6.79000000,6.74000000,6.75000000,28093.74000000,1666802699999,189989.47100000,258,11960.19000000,80926.22210000,0
1666802700000,6.75000000,6.76000000,6.71000000,6.72000000,23316.30000000,1666803599999,157116.33560000,407,9884.72000000,66628.79740000,0
1666803600000,6.72000000,6.75000000,6.70000000,6.75000000,33577.18000000,1666804499999,225705.16810000,350,16356.93000000,110033.01780000,0
1666804500000,6.75000000,6.75000000,6.70000000,6.70000000,27798.98000000,1666805399999,186713.71200000,232,11640.65000000,78231.81710000,0
1666805400000,6.70000000,6.73000000,6.69000000,6.72000000,15039.58000000,1666806299999,100934.28810000,231,9586.48000000,64335.25320000,0
1666806300000,6.72000000,6.76000000,6.71000000,6.75000000,12985.93000000,1666807199999,87360.37060000,123,6730.37000000,45291.46590000,0
1666807200000,6.75000000,6.78000000,6.74000000,6.76000000,17604.31000000,1666808099999,119156.42810000,219,5806.91000000,39294.30660000,0
1666808100000,6.76000000,6.76000000,6.74000000,6.74000000,13356.76000000,1666808999999,90188.46970000,122,3774.53000000,25486.62480000,0
1666809000000,6.74000000,6.76000000,6.72000000,6.72000000,18708.19000000,1666809899999,126040.13690000,186,8884.39000000,59870.24190000,0
1666809900000,6.72000000,6.73000000,6.69000000,6.71000000,21480.60000000,1666810799999,144205.36060000,203,11810.31000000,79277.51380000,0
1666810800000,6.72000000,6.72000000,6.69000000,6.71000000,11128.68000000,1666811699999,74575.71170000,143,5881.12000000,39414.39600000,0
1666811700000,6.71000000,6.72000000,6.69000000,6.71000000,8570.52000000,1666812599999,57453.84580000,98,3583.63000000,24019.35500000,0
1666812600000,6.71000000,6.73000000,6.71000000,6.72000000,10133.37000000,1666813499999,68066.05720000,142,6550.52000000,43993.73750000,0
1666813500000,6.73000000,6.73000000,6.69000000,6.72000000,15345.29000000,1666814399999,102940.73590000,164,7276.31000000,48812.93790000,0
1666814400000,6.72000000,6.76000000,6.68000000,6.72000000,48431.75000000,1666815299999,325472.87340000,582,24792.09000000,166621.50040000,0
1666815300000,6.72000000,6.72000000,6.70000000,6.71000000,19446.12000000,1666816199999,130492.45160000,205,10171.57000000,68270.53190000,0
1666816200000,6.71000000,6.74000000,6.70000000,6.73000000,12751.20000000,1666817099999,85625.94260000,138,7606.73000000,51106.72820000,0
1666817100000,6.74000000,6.75000000,6.72000000,6.72000000,14944.13000000,1666817999999,100607.05470000,134,8183.44000000,55102.45270000,0
1666818000000,6.71000000,6.73000000,6.70000000,6.71000000,11565.74000000,1666818899999,77656.75770000,161,4068.98000000,27347.75380000,0
1666818900000,6.72000000,6.73000000,6.71000000,6.71000000,8746.93000000,1666819799999,58770.97360000,113,6310.79000000,42409.15670000,0
1666819800000,6.71000000,6.74000000,6.70000000,6.72000000,14233.86000000,1666820699999,95656.86400000,156,7289.32000000,48960.82670000,0
1666820700000,6.73000000,6.74000000,6.72000000,6.72000000,1209.04000000,1666821599999,8139.51190000,31,772.63000000,5206.74100000,0
1666821600000,6.71000000,6.75000000,6.68000000,6.73000000,19416.44000000,1666822499999,130474.92550000,322,8736.71000000,58723.12090000,0
1666822500000,6.73000000,6.76000000,6.71000000,6.75000000,15232.60000000,1666823399999,102558.82900000,195,7790.58000000,52481.41090000,0
1666823400000,6.76000000,6.76000000,6.71000000,6.72000000,23083.06000000,1666824299999,155509.11530000,239,4309.00000000,29013.76900000,0
1666824300000,6.71000000,6.72000000,6.69000000,6.71000000,20006.20000000,1666825199999,134119.08150000,199,8741.43000000,58605.57820000,0
1666825200000,6.72000000,6.75000000,6.72000000,6.75000000,22853.78000000,1666826099999,154077.41150000,243,13120.99000000,88444.59890000,0
1666826100000,6.75000000,6.75000000,6.71000000,6.72000000,20374.24000000,1666826999999,137134.80470000,150,6096.40000000,41027.35890000,0
1666827000000,6.72000000,6.73000000,6.71000000,6.72000000,15347.16000000,1666827899999,103085.49600000,146,8987.15000000,60380.54720000,0
1666827900000,6.71000000,6.73000000,6.68000000,6.69000000,54002.34000000,1666828799999,361843.12180000,356,5707.85000000,38307.94290000,0
