1657879200000,6.96000000,7.00000000,6.94000000,6.99000000,40607.24000000,1657880099999,282947.61880000,747,15265.52000000,106510.75460000,0
1657880100000,6.99000000,7.01000000,6.97000000,6.97000000,21859.71000000,1657880999999,152916.71950000,313,13471.33000000,94281.03230000,0
1657881000000,6.97000000,6.98000000,6.92000000,6.94000000,19343.55000000,1657881899999,134535.48990000,528,6352.31000000,44164.15470000,0
1657881900000,6.94000000,6.98000000,6.94000000,6.96000000,10095.54000000,1657882799999,70240.27700000,381,5809.78000000,40427.09610000,0
1657882800000,6.95000000,6.99000000,6.92000000,6.99000000,38245.41000000,1657883699999,265887.40700000,520,13687.10000000,95242.11960000,0
1657883700000,6.99000000,7.00000000,6.94000000,6.98000000,33476.57000000,1657884599999,233519.54350000,586,22917.73000000,159981.67260000,0
1657884600000,6.97000000,6.99000000,6.94000000,6.95000000,14778.78000000,1657885499999,102948.98750000,353,6036.07000000,42092.86790000,0
1657885500000,6.95000000,6.97000000,6.91000000,6.91000000,16970.41000000,1657886399999,117674.62510000,319,7362.17000000,51069.38580000,0
1657886400000,6.91000000,6.98000000,6.89000000,6.95000000,47866.14000000,1657887299999,331959.95490000,949,20221.03000000,140350.68640000,0
1657887300000,6.95000000,6.99000000,6.93000000,6.96000000,25116.76000000,1657888199999,174888.63960000,489,14549.95000000,101334.40440000,0
1657888200000,6.96000000,7.01000000,6.91000000,6.99000000,107652.85000000,1657889099999,749607.04000000,1216,51149.42000000,356483.29590000,0
1657889100000,7.00000000,7.06000000,6.97000000,6.99000000,59164.22000000,1657889999999,415243.23350000,1005,22229.95000000,155982.21430000,0
1657890000000,6.99000000,7.02000000,6.95000000,6.96000000,47532.39000000,1657890899999,332540.92710000,709,20777.38000000,145428.94500000,0
1657890900000,6.96000000,6.98000000,6.92000000,6.97000000,10911.84000000,1657891799999,75844.36670000,601,6378.81000000,44339.21020000,0
1657891800000,6.97000000,7.01000000,6.93000000,6.95000000,39619.22000000,1657892699999,276289.52940000,715,21673.44000000,151204.43640000,0
1657892700000,6.95000000,6.95000000,6.91000000,6.93000000,32615.10000000,1657893599999,225888.50540000,444,16838.99000000,116649.20600000,0
1657893600000,6.94000000,6.98000000,6.93000000,6.94000000,55296.43000000,1657894499999,384458.73120000,816,26847.27000000,186765.69680000,0
1657894500000,6.94000000,6.96000000,6.90000000,6.95000000,49461.81000000,1657895399999,343111.54840000,830,21123.81000000,146590.16230000,0
1657895400000,6.95000000,6.97000000,6.91000000,6.92000000,35381.83000000,1657896299999,245630.42570000,488,13924.84000000,96672.51830000,0
1657896300000,6.91000000,6.94000000,6.90000000,6.92000000,18431.90000000,1657897199999,127604.62640000,302,11920.81000000,82551.04180000,0
1657897200000,6.92000000,6.93000000,6.86000000,6.87000000,34437.50000000,1657898099999,237570.88970000,606,10217.67000000,70591.35210000,0
1657898100000,6.88000000,6.93000000,6.86000000,6.86000000,26564.31000000,1657898999999,183150.97640000,629,9550.95000000,65840.59550000,0
1657899000000,6.86000000,6.87000000,6.80000000,6.83000000,82020.05000000,1657899899999,559953.57190000,1413,31490.81000000,214994.51430000,0
1657899900000,6.83000000,6.86000000,6.77000000,6.77000000,49057.36000000,1657900799999,334074.52870000,982,14578.49000000,99255.18330000,0
1657900800000,6.77000000,6.85000000,6.76000000,6.80000000,45532.52000000,1657901699999,309398.03020000,888,20347.29000000,138253.98740000,0
1657901700000,6.80000000,6.83000000,6.72000000,6.75000000,109001.76000000,1657902599999,736186.29420000,1678,31443.27000000,212439.54160000,0
1657902600000,6.76000000,6.80000000,6.74000000,6.78000000,35814.81000000,1657903499999,242405.45970000,759,19440.33000000,131646.37570000,0
1657903500000,6.78000000,6.81000000,6.76000000,6.81000000,25388.12000000,1657904399999,172151.71570000,417,14843.12000000,100669.30510000,0
1657904400000,6.80000000,6.92000000,6.79000000,6.90000000,73197.05000000,1657905299999,501736.33240000,1329,43395.28000000,296950.12890000,0
1657905300000,6.90000000,6.92000000,6.85000000,6.86000000,22626.91000000,1657906199999,155758.63040000,384,9955.63000000,68591.82380000,0
1657906200000,6.86000000,6.86000000,6.82000000,6.84000000,14838.82000000,1657907099999,101495.18980000,254,5546.54000000,37944.23700000,0
1657907100000,6.84000000,6.88000000,6.81000000,6.83000000,12801.71000000,1657907999999,87776.04320000,322,8807.60000000,60422.75830000,0
1657908000000,6.83000000,6.84000000,6.81000000,6.83000000,13598.37000000,1657908899999,92749.75550000,201,3615.36000000,24677.06240000,0
1657908900000,6.83000000,6.87000000,6.81000000,6.84000000,31423.52000000,1657909799999,214754.12180000,439,5880.69000000,40293.16930000,0
1657909800000,6.84000000,6.97000000,6.82000000,6.94000000,63670.45000000,1657910699999,440137.08900000,962,47729.34000000,329856.64780000,0
1657910700000,6.94000000,7.04000000,6.91000000,7.03000000,64577.84000000,1657911599999,450768.01470000,1430,39376.86000000,275122.79540000,0
1657911600000,7.04000000,7.04000000,6.98000000,7.00000000,21458.78000000,1657912499999,150299.83070000,382,10034.74000000,70323.12530000,0
1657912500000,6.99000000,6.99000000,6.96000000,6.98000000,17480.88000000,1657913399999,121933.27870000,264,8138.21000000,56773.16730000,0
1657913400000,6.97000000,7.06000000,6.95000000,7.05000000,45807.16000000,1657914299999,321735.73470000,741,25474.15000000,179013.56540000,0
1657914300000,7.05000000,7.09000000,7.02000000,7.07000000,34037.15000000,1657915199999,239785.24280000,641,18893.22000000,133170.58580000,0
1657915200000,7.08000000,7.09000000,7.03000000,7.06000000,22563.59000000,1657916099999,159177.30100000,305,7670.67000000,54181.25640000,0
1657916100000,7.06000000,7.13000000,7.04000000,7.07000000,51883.83000000,1657916999999,367705.86240000,966,23817.81000000,169063.24270000,0
1657917000000,7.07000000,7.07000000,6.95000000,6.96000000,27372.02000000,1657917899999,191615.93060000,724,8279.90000000,57929.13160000,0
1657917900000,6.96000000,6.97000000,6.89000000,6.93000000,34014.69000000,1657918799999,235451.19480000,689,15916.53000000,110119.72540000,0
1657918800000,6.93000000,6.99000000,6.90000000,6.91000000,34545.85000000,1657919699999,240009.20790000,486,16428.23000000,114105.97050000,0
1657919700000,6.90000000,6.93000000,6.86000000,6.91000000,49505.51000000,1657920599999,341679.68960000,904,18787.48000000,129848.57170000,0
1657920600000,6.92000000,6.94000000,6.91000000,6.93000000,10588.65000000,1657921499999,73312.78180000,123,5788.77000000,40112.53280000,0
1657921500000,6.93000000,6.97000000,6.92000000,6.97000000,4296.35000000,1657922399999,29790.37710000,100,2344.18000000,16273.19110000,0
1657922400000,6.96000000,6.98000000,6.92000000,6.93000000,28336.99000000,1657923299999,196679.79420000,412,9554.37000000,66389.86460000,0
1657923300000,6.92000000,6.93000000,6.87000000,6.88000000,7024.20000000,1657924199999,48429.97340000,301,3242.73000000,22351.01800000,0
1657924200000,6.89000000,6.92000000,6.85000000,6.90000000,30180.81000000,1657925099999,207490.30320000,384,9019.35000000,62133.47470000,0
1657925100000,6.91000000,6.92000000,6.88000000,6.89000000,5794.15000000,1657925999999,39958.04740000,151,2225.93000000,15350.90320000,0
1657926000000,6.90000000,6.93000000,6.86000000,6.93000000,17360.78000000,1657926899999,119755.52820000,320,12026.46000000,82974.35730000,0
1657926900000,6.93000000,6.94000000,6.79000000,6.80000000,91809.46000000,1657927799999,629206.90180000,1204,46191.98000000,317040.73330000,0
1657927800000,6.80000000,6.82000000,6.78000000,6.80000000,39912.30000000,1657928699999,271216.18530000,927,22790.49000000,154869.48620000,0
1657928700000,6.80000000,6.82000000,6.78000000,6.78000000,12465.30000000,1657929599999,84697.93410000,274,5128.46000000,34849.04180000,0
