1671251400000,5.36400000,5.36900000,5.35200000,5.35400000,11101.48000000,1671252299999,59495.31347000,234,5199.17000000,27860.39469000,0
1671252300000,5.35600000,5.37500000,5.35300000,5.37000000,9385.37000000,1671253199999,50370.75792000,191,4819.95000000,25867.33982000,0
1671253200000,5.37200000,5.38900000,5.36700000,5.38400000,9391.92000000,1671254099999,50518.43402000,263,4583.91000000,24655.85688000,0
1671254100000,5.38400000,5.39100000,5.37700000,5.38300000,16208.51000000,1671254999999,87294.64514000,317,8704.48000000,46879.08908000,0
1671255000000,5.38100000,5.38100000,5.35500000,5.36500000,25887.77000000,1671255899999,138951.67779000,613,15849.13000000,85078.19679000,0
1671255900000,5.36300000,5.39000000,5.35800000,5.35800000,30760.02000000,1671256799999,165170.68569000,368,20763.39000000,111541.87483000,0
1671256800000,5.35800000,5.36200000,5.31900000,5.32700000,89325.48000000,1671257699999,476724.23575000,1161,50408.83000000,268969.91813000,0
1671257700000,5.32900000,5.33600000,5.32000000,5.32800000,36738.51000000,1671258599999,195706.22445000,475,21024.67000000,111987.47103000,0
1671258600000,5.32900000,5.38100000,5.32900000,5.37800000,89666.77000000,1671259499999,481053.43662000,1080,57318.19000000,307437.05334000,0
1671259500000,5.37700000,5.39600000,5.37100000,5.38600000,33991.10000000,1671260399999,182979.90594000,575,21628.27000000,116419.85306000,0
1671260400000,5.38600000,5.39100000,5.36900000,5.37600000,40655.68000000,1671261299999,218768.04248000,557,25527.21000000,137346.19149000,0
1671261300000,5.37600000,5.38100000,5.36200000,5.36700000,30168.32000000,1671262199999,162110.02225000,417,15806.96000000,84936.80536000,0
1671262200000,5.36800000,5.41700000,5.36400000,5.40400000,61013.44000000,1671263099999,329056.37098000,1026,31303.88000000,168740.08883000,0
1671263100000,5.40400000,5.41800000,5.38800000,5.41500000,38894.24000000,1671263999999,210032.76052000,624,23307.33000000,125857.83150000,0
1671264000000,5.41500000,5.41900000,5.40300000,5.40400000,18835.08000000,1671264899999,101944.12072000,320,10197.91000000,55187.27843000,0
1671264900000,5.40400000,5.41700000,5.39600000,5.39600000,18729.15000000,1671265799999,101210.78206000,312,8608.61000000,46515.52096000,0
1671265800000,5.39600000,5.40500000,5.39600000,5.40100000,12349.16000000,1671266699999,66692.99816000,201,6110.02000000,32996.00700000,0
1671266700000,5.39900000,5.42400000,5.39600000,5.41400000,22336.03000000,1671267599999,120907.61723000,366,12664.53000000,68566.19353000,0
1671267600000,5.41300000,5.41900000,5.40000000,5.40700000,21371.68000000,1671268499999,115540.13336000,308,9242.02000000,49967.70438000,0
1671268500000,5.40700000,5.42000000,5.38800000,5.39700000,22238.78000000,1671269399999,120134.04509000,429,10652.72000000,57557.15101000,0
1671269400000,5.39700000,5.39900000,5.38400000,5.38600000,24186.95000000,1671270299999,130371.81626000,417,11510.30000000,62036.16924000,0
1671270300000,5.38600000,5.40700000,5.38600000,5.39900000,11393.40000000,1671271199999,61497.61829000,247,6327.23000000,34144.14004000,0
1671271200000,5.39800000,5.40800000,5.39500000,5.40400000,7030.23000000,1671272099999,37968.49471000,127,3790.58000000,20470.22363000,0
1671272100000,5.40300000,5.41000000,5.40300000,5.40400000,8450.38000000,1671272999999,45692.66361000,174,3551.91000000,19207.76300000,0
1671273000000,5.40300000,5.40300000,5.38300000,5.39700000,15226.22000000,1671273899999,82106.30668000,275,9015.23000000,48607.86038000,0
1671273900000,5.39800000,5.44000000,5.39100000,5.42600000,35724.53000000,1671274799999,193601.26771000,719,18610.70000000,100834.28510000,0
1671274800000,5.42600000,5.43900000,5.41800000,5.42100000,15872.60000000,1671275699999,86141.47496000,315,7819.46000000,42440.98924000,0
1671275700000,5.42000000,5.42400000,5.40700000,5.40700000,10517.00000000,1671276599999,56955.64611000,182,4976.29000000,26950.63675000,0
1671276600000,5.40800000,5.41000000,5.38300000,5.38500000,13109.19000000,1671277499999,70726.95112000,276,6129.44000000,33069.65817000,0
1671277500000,5.38700000,5.39300000,5.37000000,5.38000000,17313.12000000,1671278399999,93149.19192000,307,6992.40000000,37614.20881000,0
1671278400000,5.38100000,5.38700000,5.37000000,5.38700000,10505.39000000,1671279299999,56492.30235000,195,5187.06000000,27892.02569000,0
1671279300000,5.38600000,5.39800000,5.37700000,5.38600000,7226.64000000,1671280199999,38936.50131000,133,4214.57000000,22709.17087000,0
1671280200000,5.38500000,5.39200000,5.36600000,5.37200000,26684.13000000,1671281099999,143570.85284000,329,9565.68000000,51429.84887000,0
1671281100000,5.37300000,5.38000000,5.35800000,5.37700000,14152.68000000,1671281999999,76004.41436000,261,8140.48000000,43716.15506000,0
1671282000000,5.37600000,5.37700000,5.36200000,5.37300000,12188.26000000,1671282899999,65454.27414000,209,5932.28000000,31856.92403000,0
1671282900000,5.37200000,5.37900000,5.35300000,5.35900000,19381.81000000,1671283799999,104010.75987000,319,8396.63000000,45053.32441000,0
1671283800000,5.35900000,5.37800000,5.35900000,5.37800000,11517.69000000,1671284699999,61806.88589000,186,6675.16000000,35820.43636000,0
1671284700000,5.37700000,5.38100000,5.35700000,5.36800000,19844.23000000,1671285599999,106555.00743000,314,9198.94000000,49402.90044000,0
1671285600000,5.36700000,5.39000000,5.36300000,5.38000000,11018.94000000,1671286499999,59304.44035000,217,5522.48000000,29727.13419000,0
1671286500000,5.38100000,5.39200000,5.37500000,5.38300000,17735.12000000,1671287399999,95475.25658000,301,9651.81000000,51957.53733000,0
1671287400000,5.38300000,5.38900000,5.37300000,5.38900000,6350.96000000,1671288299999,34169.64978000,125,3358.46000000,18063.86467000,0
1671288300000,5.38800000,5.39500000,5.37600000,5.38200000,8661.68000000,1671289199999,46654.06219000,172,3511.95000000,18912.14797000,0
1671289200000,5.38300000,5.38400000,5.36400000,5.36800000,20799.83000000,1671290099999,111741.19578000,393,9777.70000000,52521.85845000,0
1671290100000,5.36700000,5.38500000,5.36600000,5.38300000,7805.17000000,1671290999999,41971.36341000,151,3972.18000000,21361.79973000,0
1671291000000,5.38200000,5.40100000,5.38200000,5.39400000,8379.18000000,1671291899999,45183.72395000,197,4764.40000000,25688.61365000,0
1671291900000,5.39500000,5.40800000,5.38900000,5.40400000,17773.31000000,1671292799999,95934.74177000,316,8320.36000000,44913.52137000,0
1671292800000,5.40400000,5.40400000,5.38100000,5.38100000,6395.13000000,1671293699999,34505.88474000,164,3110.97000000,16789.94902000,0
1671293700000,5.38100000,5.38300000,5.37000000,5.37800000,17035.86000000,1671294599999,91616.40287000,254,6989.84000000,37580.99100000,0
1671294600000,5.37800000,5.38700000,5.37000000,5.37400000,12570.64000000,1671295499999,67577.10035000,202,5891.74000000,31671.60434000,0
1671295500000,5.37500000,5.38800000,5.37500000,5.38600000,9537.50000000,1671296399999,51326.44056000,175,5057.58000000,27212.61246000,0
1671296400000,5.38400000,5.38600000,5.36900000,5.36900000,5312.73000000,1671297299999,28558.53787000,121,2070.58000000,11127.18884000,0
1671297300000,5.36800000,5.36900000,5.34100000,5.34900000,19519.97000000,1671298199999,104521.61127000,375,6028.25000000,32276.29637000,0
1671298200000,5.34900000,5.35500000,5.31500000,5.33800000,26500.53000000,1671299099999,141330.57144000,653,12490.28000000,66605.74098000,0
1671299100000,5.33700000,5.36100000,5.33300000,5.34800000,16850.04000000,1671299999999,90114.24589000,331,8555.55000000,45753.00692000,0
1671300000000,5.34600000,5.35300000,5.33800000,5.35300000,10755.54000000,1671300899999,57490.11066000,196,4921.56000000,26304.77911000,0
1671300900000,5.35400000,5.37300000,5.35100000,5.36100000,13477.18000000,1671301799999,72258.66760000,263,7489.89000000,40156.70202000,0
1671301800000,5.35900000,5.37800000,5.35500000,5.37400000,6315.75000000,1671302699999,33907.04512000,178,3245.17000000,17420.38622000,0
1671302700000,5.37400000,5.38200000,5.37000000,5.37000000,5369.26000000,1671303599999,28866.32337000,115,2141.05000000,11512.08692000,0
1671303600000,5.37000000,5.37300000,5.35600000,5.36000000,19149.72000000,1671304499999,102722.86087000,375,6020.20000000,32295.40436000,0
1671304500000,5.36100000,5.36400000,5.34000000,5.34300000,16308.91000000,1671305399999,87259.26242000,280,6983.13000000,37370.11067000,0
1671305400000,5.34300000,5.34800000,5.33300000,5.33400000,5395.23000000,1671306299999,28802.68818000,106,2454.32000000,13101.27818000,0
1671306300000,5.33400000,5.33600000,5.32800000,5.33500000,6329.01000000,1671307199999,33751.35249000,184,2444.33000000,13035.20378000,0
1671307200000,5.33500000,5.34200000,5.32800000,5.34000000,7046.00000000,1671308099999,37589.53274000,147,2938.31000000,15676.34549000,0
1671308100000,5.34200000,5.34500000,5.33500000,5.33500000,7152.41000000,1671308999999,38188.16528000,126,1138.36000000,6078.86096000,0
1671309000000,5.33300000,5.34000000,5.33000000,5.34000000,5086.28000000,1671309899999,27129.98841000,103,2928.80000000,15621.54745000,0
1671309900000,5.34100000,5.34500000,5.32900000,5.33300000,7528.54000000,1671310799999,40170.87306000,137,2764.78000000,14747.77931000,0
1671310800000,5.33200000,5.34400000,5.32700000,5.34000000,7377.51000000,1671311699999,39367.79656000,149,3138.54000000,16744.22743000,0
1671311700000,5.34100000,5.35300000,5.33000000,5.33500000,43861.00000000,1671312599999,234312.48477000,529,21190.51000000,113202.93830000,0
1671312600000,5.33400000,5.35700000,5.33300000,5.35300000,8705.03000000,1671313499999,46522.48725000,165,5491.31000000,29341.45295000,0
1671313500000,5.35400000,5.35400000,5.33600000,5.33700000,12989.34000000,1671314399999,69397.06450000,193,4672.82000000,24960.75703000,0
1671314400000,5.33700000,5.33700000,5.32600000,5.32700000,5986.08000000,1671315299999,31900.36576000,111,2507.46000000,13359.72631000,0
1671315300000,5.32800000,5.33400000,5.32800000,5.33300000,3294.88000000,1671316199999,17567.25457000,73,1787.90000000,9532.03461000,0
1671316200000,5.33200000,5.35800000,5.33000000,5.35700000,10005.00000000,1671317099999,53521.69701000,228,4816.85000000,25753.11853000,0
1671317100000,5.35800000,5.40700000,5.35800000,5.39400000,17742.97000000,1671317999999,95558.85029000,488,7843.86000000,42264.94510000,0
1671318000000,5.39500000,5.40500000,5.37900000,5.38500000,41334.35000000,1671318899999,222811.32514000,872,18637.66000000,100454.75858000,0
1671318900000,5.38500000,5.39600000,5.38300000,5.39400000,21374.35000000,1671319799999,115225.81011000,364,10569.00000000,56974.64609000,0
1671319800000,5.39500000,5.39900000,5.37900000,5.39500000,12940.05000000,1671320699999,69745.79445000,255,6329.66000000,34111.34310000,0
1671320700000,5.39700000,5.41300000,5.38600000,5.38600000,28394.92000000,1671321599999,153395.28090000,494,13519.90000000,73038.32234000,0
