1661069700000,5.18400000,5.23400000,5.12800000,5.12800000,265093.07000000,1661070599999,1373194.57662000,3924,140489.82000000,728882.25822000,0
1661070600000,5.12900000,5.14100000,5.10200000,5.12000000,96021.72000000,1661071499999,491626.95332000,1630,48089.57000000,246234.36396000,0
1661071500000,5.12000000,5.12700000,5.09400000,5.12700000,105318.67000000,1661072399999,537996.66328000,1515,50883.05000000,260000.94459000,0
1661072400000,5.12700000,5.20000000,5.10500000,5.18400000,215759.99000000,1661073299999,1112869.32520000,2933,100030.40000000,516290.40292000,0
1661073300000,5.18500000,5.20800000,5.16500000,5.17100000,155404.28000000,1661074199999,806723.33065000,2028,72968.83000000,378760.50536000,0
1661074200000,5.17100000,5.21100000,5.17000000,5.20800000,67792.69000000,1661075099999,351748.38214000,1146,38301.95000000,198738.65983000,0
1661075100000,5.20900000,5.22800000,5.18900000,5.19700000,108514.59000000,1661075999999,565062.96790000,1611,55898.34000000,291108.97653000,0
1661076000000,5.19700000,5.20000000,5.17400000,5.19500000,62328.41000000,1661076899999,323025.21798000,883,23223.47000000,120358.61053000,0
1661076900000,5.19500000,5.24100000,5.19300000,5.22300000,120915.96000000,1661077799999,630660.87302000,1836,68913.54000000,359457.64553000,0
1661077800000,5.22200000,5.25400000,5.20700000,5.22400000,79957.90000000,1661078699999,418130.06528000,1268,39395.74000000,206022.81957000,0
1661078700000,5.22200000,5.23100000,5.20200000,5.21500000,72787.11000000,1661079599999,379843.78624000,841,40516.94000000,211473.26446000,0
1661079600000,5.21400000,5.23800000,5.20400000,5.21700000,61978.93000000,1661080499999,323418.50894000,903,37307.49000000,194690.54596000,0
1661080500000,5.21800000,5.24400000,5.21300000,5.23200000,78062.01000000,1661081399999,408049.42116000,1162,37922.56000000,198218.70483000,0
1661081400000,5.23600000,5.27900000,5.23600000,5.27100000,99778.85000000,1661082299999,524685.95012000,1361,46357.26000000,243817.37761000,0
1661082300000,5.27200000,5.31200000,5.26000000,5.29000000,162217.29000000,1661083199999,858114.24229000,2513,86819.88000000,459363.13420000,0
1661083200000,5.28800000,5.29900000,5.26000000,5.29800000,94673.38000000,1661084099999,500103.05794000,1848,53673.09000000,283487.22115000,0
1661084100000,5.29700000,5.29700000,5.24900000,5.25200000,83439.48000000,1661084999999,439563.27234000,1252,33355.39000000,175783.59316000,0
1661085000000,5.25200000,5.25700000,5.21800000,5.22600000,73493.54000000,1661085899999,384563.11162000,1346,25788.44000000,134961.30256000,0
1661085900000,5.22600000,5.23300000,5.20300000,5.20300000,46097.22000000,1661086799999,240512.41324000,804,24415.93000000,127402.09206000,0
1661086800000,5.20500000,5.21500000,5.19800000,5.20600000,87925.35000000,1661087699999,457747.55430000,1346,49572.36000000,258056.23415000,0
1661087700000,5.20600000,5.20600000,5.14600000,5.14600000,218311.20000000,1661088599999,1128750.13766000,3023,85948.06000000,444517.63000000,0
1661088600000,5.14700000,5.17900000,5.14700000,5.16600000,88090.17000000,1661089499999,454935.24127000,1322,41172.62000000,212616.06149000,0
1661089500000,5.16600000,5.17100000,5.13800000,5.14100000,149391.13000000,1661090399999,770367.61621000,1396,85555.45000000,441165.63710000,0
1661090400000,5.14200000,5.14900000,5.10800000,5.13800000,141645.13000000,1661091299999,726502.94749000,2194,57578.83000000,295302.51577000,0
1661091300000,5.13600000,5.17200000,5.13100000,5.14600000,96071.66000000,1661092199999,495247.74846000,1391,47234.81000000,243477.59888000,0
1661092200000,5.14600000,5.16400000,5.14100000,5.16000000,105679.06000000,1661093099999,544292.69257000,1308,51505.29000000,265307.61363000,0
1661093100000,5.16000000,5.16300000,5.14000000,5.15000000,51239.79000000,1661093999999,264007.91884000,692,25461.36000000,131175.16970000,0
1661094000000,5.15000000,5.15800000,5.14300000,5.15100000,42199.79000000,1661094899999,217368.89592000,588,23332.94000000,120178.22154000,0
1661094900000,5.15100000,5.16900000,5.11800000,5.13400000,62571.66000000,1661095799999,322045.91116000,804,27903.53000000,143578.19277000,0
1661095800000,5.13400000,5.17100000,5.13300000,5.17000000,61638.25000000,1661096699999,317684.33866000,857,36133.47000000,186200.80052000,0
1661096700000,5.16900000,5.17000000,5.14800000,5.16900000,42423.89000000,1661097599999,218975.60041000,677,21170.96000000,109261.97264000,0
1661097600000,5.16700000,5.20900000,5.15700000,5.16400000,87202.55000000,1661098499999,452234.76423000,1405,41184.87000000,213550.40902000,0
1661098500000,5.16500000,5.18000000,5.14600000,5.15900000,60855.44000000,1661099399999,314059.36026000,1001,33511.11000000,172915.70616000,0
1661099400000,5.16000000,5.20900000,5.15800000,5.20800000,42374.43000000,1661100299999,219327.70431000,739,21254.06000000,110038.48581000,0
1661100300000,5.20900000,5.23800000,5.19800000,5.20900000,96707.52000000,1661101199999,504430.85895000,1791,51628.24000000,269249.25240000,0
1661101200000,5.20900000,5.24500000,5.20600000,5.23700000,92515.38000000,1661102099999,483564.07030000,1428,46220.11000000,241646.10668000,0
1661102100000,5.23800000,5.23800000,5.20800000,5.21000000,49202.86000000,1661102999999,256976.20081000,890,22375.58000000,116858.54910000,0
1661103000000,5.20800000,5.21700000,5.18700000,5.18900000,55955.98000000,1661103899999,290964.16234000,822,26182.40000000,136139.44710000,0
1661103900000,5.18900000,5.20300000,5.16600000,5.17100000,59825.89000000,1661104799999,309872.98322000,1015,33013.97000000,171027.96404000,0
1661104800000,5.17100000,5.18200000,5.13900000,5.14900000,90155.92000000,1661105699999,464925.53242000,1193,46596.18000000,240132.06589000,0
1661105700000,5.15000000,5.18000000,5.14600000,5.16300000,56313.13000000,1661106599999,290603.07373000,851,30995.95000000,159926.23476000,0
1661106600000,5.16300000,5.18200000,5.15600000,5.17800000,37127.82000000,1661107499999,191877.29909000,523,20085.01000000,103802.37640000,0
1661107500000,5.17800000,5.18300000,5.17100000,5.17800000,32106.25000000,1661108399999,166219.37551000,497,21014.69000000,108793.53329000,0
1661108400000,5.17600000,5.18900000,5.16800000,5.17700000,44715.21000000,1661109299999,231528.54425000,631,24818.94000000,128501.28226000,0
1661109300000,5.17800000,5.19900000,5.16200000,5.19400000,49721.40000000,1661110199999,257771.07944000,791,33675.24000000,174587.87377000,0
1661110200000,5.19400000,5.20600000,5.18000000,5.19700000,38739.28000000,1661111099999,201134.56419000,666,17173.04000000,89149.87861000,0
1661111100000,5.19600000,5.20600000,5.17900000,5.18200000,36416.61000000,1661111999999,189097.53695000,596,17734.05000000,92088.02381000,0
1661112000000,5.18400000,5.19200000,5.14900000,5.15500000,39249.17000000,1661112899999,202947.07813000,737,21298.34000000,110102.71516000,0
1661112900000,5.15400000,5.17200000,5.14900000,5.15400000,40277.36000000,1661113799999,207817.98725000,714,20984.41000000,108260.89034000,0
1661113800000,5.15600000,5.18700000,5.15100000,5.18600000,58221.95000000,1661114699999,300983.82788000,956,32107.55000000,165958.56238000,0
1661114700000,5.18700000,5.28800000,5.18500000,5.20300000,291506.22000000,1661115599999,1529595.04643000,4469,137780.05000000,722958.29607000,0
1661115600000,5.20300000,5.26000000,5.19400000,5.25400000,131386.03000000,1661116499999,685503.08151000,2188,74274.51000000,387583.26143000,0
1661116500000,5.25300000,5.33300000,5.24200000,5.30600000,260306.33000000,1661117399999,1377857.70998000,3329,142486.65000000,754334.91614000,0
1661117400000,5.30500000,5.31100000,5.24300000,5.24900000,69458.72000000,1661118299999,366624.27287000,1368,37497.82000000,198194.89974000,0
1661118300000,5.24600000,5.27200000,5.24100000,5.24300000,32298.35000000,1661119199999,169765.88729000,612,14917.84000000,78406.98913000,0
1661119200000,5.24300000,5.24300000,5.12000000,5.14300000,177231.22000000,1661120099999,915568.35330000,3268,75629.56000000,390581.17396000,0
1661120100000,5.14000000,5.19800000,5.10500000,5.18500000,192452.92000000,1661120999999,989515.36878000,3198,107324.85000000,552073.94907000,0
1661121000000,5.18500000,5.24400000,5.18300000,5.23400000,181090.93000000,1661121899999,945676.62667000,3324,93873.11000000,490155.44637000,0
1661121900000,5.23500000,5.26400000,5.22000000,5.22300000,97208.00000000,1661122799999,509733.95860000,1754,49860.41000000,261641.71233000,0
1661122800000,5.22400000,5.28200000,5.20700000,5.24200000,86757.86000000,1661123699999,455575.89701000,1872,43482.85000000,228429.64297000,0
1661123700000,5.24000000,5.26700000,5.21700000,5.21900000,85128.74000000,1661124599999,446190.75434000,1446,37765.44000000,197923.16636000,0
1661124600000,5.21800000,5.25300000,5.21000000,5.21000000,56124.15000000,1661125499999,293721.74569000,1096,28598.31000000,149687.92585000,0
1661125500000,5.21000000,5.22500000,5.18800000,5.19200000,46868.24000000,1661126399999,243871.84907000,887,23888.07000000,124303.99541000,0
