1671021000000,4.07200000,4.08000000,4.05900000,4.06700000,42280.73000000,1671021899999,172102.61900000,571,27645.77000000,112504.91088000,0
1671021900000,4.06800000,4.07400000,4.06200000,4.07400000,40138.65000000,1671022799999,163257.61786000,483,29504.08000000,119998.52718000,0
1671022800000,4.07500000,4.09900000,4.05900000,4.09100000,76660.91000000,1671023699999,312269.07535000,1113,36599.30000000,149187.71642000,0
1671023700000,4.09100000,4.12500000,4.09100000,4.10200000,151974.43000000,1671024599999,624512.88420000,1735,72595.52000000,298483.34707000,0
1671024600000,4.10100000,4.12800000,4.08000000,4.08700000,115087.13000000,1671025499999,472129.90181000,1358,62869.23000000,257996.00806000,0
1671025500000,4.08700000,4.10500000,4.08600000,4.10200000,43177.44000000,1671026399999,176848.40581000,613,26279.78000000,107668.39032000,0
1671026400000,4.10100000,4.10800000,4.09000000,4.09200000,32110.49000000,1671027299999,131572.06219000,541,17059.21000000,69909.39205000,0
1671027300000,4.09100000,4.09400000,4.08000000,4.08900000,33628.70000000,1671028199999,137410.34727000,663,14294.28000000,58407.61958000,0
1671028200000,4.08900000,4.10900000,4.07500000,4.09800000,127567.97000000,1671029099999,522386.26454000,1814,61094.38000000,250160.82004000,0
1671029100000,4.09800000,4.10700000,4.07800000,4.08200000,126285.78000000,1671029999999,516322.86375000,1240,36942.28000000,151088.56797000,0
1671030000000,4.08200000,4.08500000,4.05800000,4.06800000,121728.60000000,1671030899999,495594.49637000,1405,79141.98000000,322230.79261000,0
1671030900000,4.06800000,4.08800000,4.06100000,4.06300000,88548.28000000,1671031799999,360766.33809000,1159,35335.73000000,143943.89177000,0
1671031800000,4.06400000,4.08900000,4.05600000,4.08500000,60140.38000000,1671032699999,244930.36573000,975,34983.28000000,142563.31556000,0
1671032700000,4.08400000,4.09900000,4.07900000,4.08800000,97121.55000000,1671033599999,396907.74529000,1065,48796.31000000,199472.70423000,0
1671033600000,4.08800000,4.13900000,4.08000000,4.13300000,214241.76000000,1671034499999,880979.53752000,2785,157761.88000000,648724.71294000,0
1671034500000,4.13200000,4.14200000,4.09000000,4.09400000,141453.64000000,1671035399999,581495.43002000,2342,65803.84000000,270700.02790000,0
1671035400000,4.09300000,4.11600000,4.08900000,4.10800000,76430.70000000,1671036299999,313639.58105000,1167,45138.55000000,185271.85725000,0
1671036300000,4.10800000,4.13200000,4.10500000,4.12400000,47934.04000000,1671037199999,197452.20234000,954,29838.01000000,122910.41007000,0
1671037200000,4.12400000,4.13100000,4.11100000,4.11300000,35481.53000000,1671038099999,146231.81453000,776,20211.10000000,83294.80338000,0
1671038100000,4.11300000,4.11400000,4.10100000,4.10300000,28330.32000000,1671038999999,116345.12634000,693,15306.80000000,62860.36220000,0
1671039000000,4.10300000,4.11300000,4.09600000,4.10700000,44333.80000000,1671039899999,181857.92656000,739,23700.98000000,97205.59228000,0
1671039900000,4.10700000,4.10700000,4.08900000,4.08900000,40393.17000000,1671040799999,165370.64281000,747,20357.71000000,83349.03787000,0
1671040800000,4.09000000,4.10900000,4.06800000,4.08900000,96553.83000000,1671041699999,394665.27990000,1418,54140.63000000,221381.12996000,0
1671041700000,4.09100000,4.10600000,4.07800000,4.09400000,40314.62000000,1671042599999,164954.20429000,881,18800.22000000,76915.12351000,0
1671042600000,4.09500000,4.10900000,4.08800000,4.09100000,45687.76000000,1671043499999,187335.24528000,859,20716.14000000,84946.44643000,0
1671043500000,4.09200000,4.10800000,4.00000000,4.03900000,182777.98000000,1671044399999,740881.49083000,2854,65615.15000000,266295.87297000,0
1671044400000,4.03800000,4.07600000,3.95000000,4.02300000,294081.69000000,1671045299999,1178661.33075000,5581,164505.01000000,659604.69819000,0
1671045300000,4.02300000,4.03400000,3.99700000,4.01500000,63283.87000000,1671046199999,254186.50171000,1201,30042.86000000,120678.07681000,0
1671046200000,4.01400000,4.03900000,3.96400000,4.03200000,187162.47000000,1671047099999,748809.44864000,2670,99704.06000000,398980.33062000,0
1671047100000,4.03200000,4.05600000,4.02600000,4.02700000,70030.19000000,1671047999999,283043.50578000,1121,38533.80000000,155723.47604000,0
1671048000000,4.02700000,4.08000000,4.01600000,4.05800000,81887.61000000,1671048899999,331934.54289000,1383,40812.51000000,165430.92157000,0
1671048900000,4.05800000,4.06200000,4.02700000,4.03300000,44541.11000000,1671049799999,180274.45448000,942,19548.24000000,79115.09071000,0
1671049800000,4.03200000,4.03400000,3.99900000,4.02300000,84263.83000000,1671050699999,338312.96679000,1395,40835.63000000,163945.61285000,0
1671050700000,4.02300000,4.03700000,4.01600000,4.02700000,32849.41000000,1671051599999,132346.44727000,625,20867.06000000,84068.29460000,0
1671051600000,4.02500000,4.04100000,4.02500000,4.03000000,26639.12000000,1671052499999,107449.31855000,556,10465.23000000,42213.26988000,0
1671052500000,4.03100000,4.06700000,4.03000000,4.06500000,58897.36000000,1671053399999,238515.93160000,921,29141.99000000,117978.78824000,0
1671053400000,4.06600000,4.07000000,4.04600000,4.05600000,50935.08000000,1671054299999,206736.96094000,768,16514.76000000,67008.28885000,0
1671054300000,4.05600000,4.06300000,4.03600000,4.04200000,52313.29000000,1671055199999,211720.47430000,641,19731.23000000,79842.48633000,0
1671055200000,4.04300000,4.04700000,4.03200000,4.03300000,20493.22000000,1671056099999,82811.12273000,558,9404.81000000,38007.11972000,0
1671056100000,4.03300000,4.04300000,4.03200000,4.03700000,16783.16000000,1671056999999,67771.82875000,413,10069.83000000,40667.38190000,0
1671057000000,4.03700000,4.04600000,4.02200000,4.02800000,39836.83000000,1671057899999,160733.30096000,648,27217.44000000,109842.29551000,0
1671057900000,4.02800000,4.03400000,4.01900000,4.02700000,23493.41000000,1671058799999,94584.23704000,420,12941.26000000,52086.38765000,0
1671058800000,4.02700000,4.03700000,4.01600000,4.01900000,32986.80000000,1671059699999,132742.84930000,415,19289.04000000,77619.95748000,0
1671059700000,4.01900000,4.03200000,4.01600000,4.02100000,23493.91000000,1671060599999,94561.97862000,321,8539.65000000,34357.85165000,0
1671060600000,4.02000000,4.03300000,4.01100000,4.02700000,49249.49000000,1671061499999,198227.82959000,493,28960.89000000,116557.15656000,0
1671061500000,4.02700000,4.03200000,4.02100000,4.03000000,45816.91000000,1671062399999,184545.73424000,443,19427.36000000,78251.18486000,0
