1668413700000,5.91000000,5.93000000,5.87000000,5.88000000,41464.72000000,1668414599999,244819.39280000,757,22548.19000000,133307.36750000,0
1668414600000,5.88000000,5.90000000,5.84000000,5.85000000,28916.22000000,1668415499999,169632.17890000,613,14127.18000000,82903.94090000,0
1668415500000,5.86000000,5.91000000,5.84000000,5.89000000,34357.49000000,1668416399999,202139.60550000,499,26293.11000000,154748.33730000,0
1668416400000,5.90000000,5.91000000,5.84000000,5.89000000,49294.39000000,1668417299999,288978.85870000,644,28197.01000000,165438.27570000,0
1668417300000,5.88000000,5.93000000,5.85000000,5.93000000,21348.34000000,1668418199999,125678.95080000,422,12752.03000000,75103.63220000,0
1668418200000,5.93000000,5.97000000,5.90000000,5.97000000,35575.95000000,1668419099999,210926.02200000,639,19711.36000000,116970.42820000,0
1668419100000,5.97000000,5.98000000,5.91000000,5.91000000,28046.91000000,1668419999999,166627.37490000,677,9306.18000000,55311.00510000,0
1668420000000,5.91000000,5.96000000,5.90000000,5.94000000,24591.85000000,1668420899999,145921.94370000,427,13488.33000000,80050.59760000,0
1668420900000,5.94000000,5.96000000,5.93000000,5.94000000,13833.24000000,1668421799999,82266.94140000,272,5083.83000000,30255.63890000,0
1668421800000,5.95000000,6.02000000,5.95000000,6.00000000,51346.65000000,1668422699999,307360.92520000,854,31492.81000000,188724.55310000,0
1668422700000,6.01000000,6.01000000,5.97000000,6.00000000,31573.47000000,1668423599999,189156.87110000,730,19460.51000000,116624.87700000,0
1668423600000,6.00000000,6.02000000,5.98000000,6.00000000,15579.71000000,1668424499999,93456.08560000,448,8053.70000000,48333.27540000,0
1668424500000,5.99000000,6.01000000,5.92000000,5.94000000,51289.45000000,1668425399999,305196.35540000,869,15453.18000000,92238.34870000,0
1668425400000,5.93000000,5.94000000,5.91000000,5.94000000,18328.27000000,1668426299999,108691.48240000,370,10798.28000000,64050.53390000,0
1668426300000,5.93000000,5.99000000,5.93000000,5.97000000,31621.24000000,1668427199999,188699.48050000,391,16420.12000000,97978.06150000,0
1668427200000,5.97000000,5.97000000,5.92000000,5.96000000,38730.09000000,1668428099999,230392.68380000,515,7865.67000000,46780.09580000,0
1668428100000,5.96000000,6.00000000,5.95000000,5.99000000,16690.08000000,1668428999999,99778.85340000,293,12408.39000000,74256.36620000,0
1668429000000,6.00000000,6.02000000,5.97000000,5.99000000,27541.53000000,1668429899999,165297.82590000,484,17347.42000000,104174.89680000,0
1668429900000,6.00000000,6.02000000,5.98000000,6.02000000,32239.01000000,1668430799999,193589.54570000,390,18768.96000000,112747.86930000,0
1668430800000,6.02000000,6.06000000,5.97000000,6.06000000,95005.37000000,1668431699999,572427.84690000,1502,59598.85000000,359429.22120000,0
1668431700000,6.05000000,6.12000000,6.03000000,6.10000000,127371.58000000,1668432599999,773468.91500000,1424,73536.47000000,446548.88400000,0
1668432600000,6.09000000,6.10000000,5.93000000,5.93000000,172301.57000000,1668433499999,1036418.58210000,1912,52638.60000000,316949.39410000,0
1668433500000,5.93000000,5.98000000,5.80000000,5.88000000,138739.91000000,1668434399999,813726.37230000,3009,65614.76000000,384731.47350000,0
1668434400000,5.88000000,5.94000000,5.85000000,5.92000000,60445.70000000,1668435299999,356450.73160000,1087,30873.11000000,182189.63290000,0
1668435300000,5.92000000,5.94000000,5.84000000,5.85000000,47513.35000000,1668436199999,279156.49810000,1048,16564.60000000,97470.01200000,0
1668436200000,5.85000000,5.90000000,5.79000000,5.82000000,69453.47000000,1668437099999,404761.28680000,1283,19764.56000000,115409.56700000,0
1668437100000,5.83000000,5.90000000,5.81000000,5.88000000,35610.98000000,1668437999999,208410.07940000,559,20111.46000000,117559.19970000,0
1668438000000,5.88000000,5.90000000,5.85000000,5.88000000,33707.51000000,1668438899999,197973.71670000,427,6837.76000000,40182.95220000,0
1668438900000,5.88000000,5.89000000,5.82000000,5.85000000,52103.66000000,1668439799999,304949.41140000,730,28056.37000000,164282.07820000,0
1668439800000,5.85000000,5.94000000,5.84000000,5.94000000,31466.47000000,1668440699999,185394.90860000,669,17695.04000000,104491.02960000,0
1668440700000,5.94000000,5.96000000,5.92000000,5.94000000,56951.87000000,1668441599999,338145.39020000,746,29803.16000000,177046.61200000,0
1668441600000,5.94000000,6.00000000,5.88000000,5.91000000,122428.01000000,1668442499999,729160.49010000,1656,48566.44000000,289722.66080000,0
1668442500000,5.90000000,5.91000000,5.80000000,5.91000000,60941.35000000,1668443399999,356650.96380000,1326,38143.17000000,223298.36410000,0
1668443400000,5.91000000,6.00000000,5.89000000,5.96000000,62233.29000000,1668444299999,371228.52800000,1518,35924.52000000,214270.88810000,0
1668444300000,5.96000000,6.03000000,5.96000000,6.00000000,118885.06000000,1668445199999,713834.05510000,1623,54942.23000000,330204.91090000,0
1668445200000,6.00000000,6.05000000,5.97000000,6.03000000,54895.29000000,1668446099999,330146.63810000,1315,31686.03000000,190791.47240000,0
1668446100000,6.03000000,6.04000000,5.99000000,6.01000000,45284.12000000,1668446999999,272535.32210000,892,22061.75000000,132751.04750000,0
1668447000000,6.01000000,6.04000000,5.98000000,6.00000000,38179.54000000,1668447899999,229222.88480000,767,23375.90000000,140406.80460000,0
1668447900000,5.99000000,6.02000000,5.95000000,6.01000000,22660.71000000,1668448799999,135510.77000000,685,11576.86000000,69253.85750000,0
1668448800000,6.01000000,6.02000000,5.97000000,5.98000000,17354.07000000,1668449699999,103939.29990000,473,10548.86000000,63196.85040000,0
1668449700000,5.98000000,6.05000000,5.97000000,6.02000000,18363.90000000,1668450599999,110554.32570000,541,9256.83000000,55713.51070000,0
1668450600000,6.01000000,6.02000000,5.99000000,6.00000000,20827.21000000,1668451499999,125027.13070000,243,7175.33000000,43098.77680000,0
1668451500000,5.99000000,6.01000000,5.98000000,6.00000000,12490.17000000,1668452399999,74874.91180000,182,10936.50000000,65563.25170000,0
1668452400000,6.01000000,6.04000000,5.97000000,5.99000000,9411.10000000,1668453299999,56574.16480000,257,3446.68000000,20726.97750000,0
1668453300000,5.98000000,6.01000000,5.97000000,5.98000000,6783.23000000,1668454199999,40601.53660000,235,4400.87000000,26351.15500000,0
1668454200000,5.98000000,5.98000000,5.91000000,5.91000000,16558.34000000,1668455099999,98380.23190000,502,4348.24000000,25853.88800000,0
1668455100000,5.91000000,5.94000000,5.82000000,5.85000000,51936.91000000,1668455999999,305304.56950000,1417,22960.01000000,135061.61770000,0
1668456000000,5.85000000,5.92000000,5.84000000,5.89000000,35369.66000000,1668456899999,207927.93950000,923,21801.30000000,128187.77820000,0
1668456900000,5.88000000,5.91000000,5.88000000,5.89000000,20684.99000000,1668457799999,122021.58030000,444,12608.44000000,74404.39520000,0
1668457800000,5.90000000,5.92000000,5.87000000,5.88000000,24384.11000000,1668458699999,143466.44810000,567,11917.93000000,70151.04860000,0
1668458700000,5.88000000,5.89000000,5.85000000,5.88000000,29150.29000000,1668459599999,171065.91650000,619,11408.81000000,66947.19000000,0
1668459600000,5.87000000,5.93000000,5.86000000,5.93000000,20041.39000000,1668460499999,118401.42020000,507,10195.86000000,60247.64540000,0
1668460500000,5.94000000,5.95000000,5.92000000,5.93000000,14958.71000000,1668461399999,88804.26920000,276,7987.87000000,47429.57980000,0
1668461400000,5.94000000,5.95000000,5.91000000,5.92000000,9247.74000000,1668462299999,54864.22640000,201,4528.29000000,26862.88920000,0
1668462300000,5.92000000,5.93000000,5.91000000,5.92000000,4749.26000000,1668463199999,28095.43000000,117,1334.73000000,7902.84520000,0
1668463200000,5.91000000,5.95000000,5.91000000,5.94000000,14031.74000000,1668464099999,83192.13880000,235,11151.10000000,66117.12770000,0
1668464100000,5.95000000,5.96000000,5.94000000,5.95000000,21219.48000000,1668464999999,126226.07180000,315,14813.62000000,88151.98420000,0
1668465000000,5.94000000,5.97000000,5.93000000,5.95000000,30650.38000000,1668465899999,182283.20080000,477,19008.92000000,113115.02550000,0
1668465900000,5.96000000,6.01000000,5.95000000,5.98000000,66437.46000000,1668466799999,398006.47540000,851,50349.12000000,301667.61370000,0
1668466800000,5.98000000,6.06000000,5.98000000,6.04000000,72691.04000000,1668467699999,438360.52150000,1333,51974.59000000,313382.95050000,0
1668467700000,6.05000000,6.10000000,6.04000000,6.08000000,58686.47000000,1668468599999,356524.33230000,1277,34374.38000000,208860.68390000,0
1668468600000,6.08000000,6.11000000,6.07000000,6.10000000,43096.79000000,1668469499999,262578.69300000,646,32510.97000000,198135.28100000,0
1668469500000,6.10000000,6.11000000,6.05000000,6.09000000,67216.67000000,1668470399999,408527.57210000,1243,34393.02000000,209024.52410000,0
