1664652600000,6.48000000,6.48000000,6.44000000,6.46000000,22746.47000000,1664653499999,146965.52620000,324,4955.50000000,32043.13610000,0
1664653500000,6.46000000,6.48000000,6.46000000,6.47000000,7130.96000000,1664654399999,46167.16520000,113,4567.77000000,29572.11830000,0
1664654400000,6.48000000,6.48000000,6.40000000,6.41000000,35220.91000000,1664655299999,226021.68490000,665,13304.03000000,85380.45900000,0
1664655300000,6.42000000,6.43000000,6.39000000,6.41000000,27386.23000000,1664656199999,175556.47670000,422,20079.08000000,128738.47270000,0
1664656200000,6.41000000,6.44000000,6.40000000,6.43000000,14633.22000000,1664657099999,93851.90830000,211,7653.90000000,49109.99940000,0
1664657100000,6.43000000,6.44000000,6.41000000,6.42000000,5629.31000000,1664657999999,36148.99120000,99,2617.24000000,16816.54410000,0
1664658000000,6.42000000,6.44000000,6.42000000,6.43000000,8988.35000000,1664658899999,57759.30350000,138,4542.88000000,29211.19230000,0
1664658900000,6.43000000,6.43000000,6.41000000,6.43000000,11405.17000000,1664659799999,73268.47880000,127,4611.27000000,29632.93500000,0
1664659800000,6.42000000,6.43000000,6.41000000,6.43000000,3760.64000000,1664660699999,24150.27500000,74,1507.95000000,9686.59350000,0
1664660700000,6.43000000,6.44000000,6.42000000,6.44000000,4592.77000000,1664661599999,29495.94940000,106,755.84000000,4860.43400000,0
1664661600000,6.43000000,6.46000000,6.42000000,6.45000000,13168.77000000,1664662499999,84721.75260000,210,7589.59000000,48863.25960000,0
1664662500000,6.46000000,6.46000000,6.44000000,6.44000000,12406.17000000,1664663399999,80011.94590000,130,5255.28000000,33896.74690000,0
1664663400000,6.44000000,6.45000000,6.43000000,6.43000000,6745.41000000,1664664299999,43474.96570000,98,2929.24000000,18885.80740000,0
1664664300000,6.44000000,6.46000000,6.44000000,6.44000000,12308.43000000,1664665199999,79423.56650000,189,8602.36000000,55520.37190000,0
1664665200000,6.44000000,6.45000000,6.41000000,6.41000000,14772.36000000,1664666099999,94953.39260000,361,2519.37000000,16224.44470000,0
1664666100000,6.41000000,6.42000000,6.38000000,6.39000000,22661.89000000,1664666999999,144903.41480000,485,4519.38000000,28895.68050000,0
1664667000000,6.39000000,6.41000000,6.39000000,6.41000000,3443.91000000,1664667899999,22042.38210000,62,989.96000000,6337.18210000,0
1664667900000,6.40000000,6.41000000,6.39000000,6.40000000,12010.39000000,1664668799999,76816.17230000,141,6235.55000000,39885.76100000,0
