1663220700000,5.98000000,6.03000000,5.98000000,6.01000000,11830.56000000,1663221599999,71145.63160000,241,9672.27000000,58171.95030000,0
1663221600000,6.02000000,6.02000000,5.88000000,5.93000000,62945.08000000,1663222499999,373019.37290000,1049,23211.41000000,137491.50410000,0
1663222500000,5.93000000,5.97000000,5.88000000,5.95000000,38820.20000000,1663223399999,229441.61460000,609,14177.51000000,83979.75030000,0
1663223400000,5.96000000,6.03000000,5.91000000,6.01000000,71277.76000000,1663224299999,426380.43790000,1258,36826.39000000,220327.60100000,0
1663224300000,6.01000000,6.14000000,6.01000000,6.07000000,83336.14000000,1663225199999,506497.02000000,1570,48694.72000000,295960.66560000,0
1663225200000,6.07000000,6.16000000,6.06000000,6.15000000,64598.53000000,1663226099999,395181.83000000,806,39439.86000000,241368.93340000,0
1663226100000,6.15000000,6.24000000,6.15000000,6.18000000,108486.15000000,1663226999999,672547.84860000,1569,59802.78000000,370888.77700000,0
1663227000000,6.19000000,6.19000000,6.14000000,6.15000000,21887.25000000,1663227899999,134871.13360000,352,14255.58000000,87853.24330000,0
1663227900000,6.15000000,6.17000000,6.11000000,6.16000000,80499.18000000,1663228799999,493794.59150000,478,15033.40000000,92383.12680000,0
1663228800000,6.16000000,6.16000000,6.10000000,6.11000000,23610.60000000,1663229699999,144507.66170000,366,5723.71000000,35088.14440000,0
1663229700000,6.11000000,6.12000000,6.06000000,6.07000000,19613.71000000,1663230599999,119283.67610000,452,7478.90000000,45483.79090000,0
1663230600000,6.07000000,6.08000000,6.04000000,6.06000000,22982.31000000,1663231499999,139280.90180000,348,11092.11000000,67249.94620000,0
1663231500000,6.05000000,6.08000000,6.04000000,6.08000000,5456.76000000,1663232399999,33085.94780000,205,2796.27000000,16953.16340000,0
1663232400000,6.08000000,6.09000000,6.06000000,6.08000000,6834.65000000,1663233299999,41535.14790000,98,1096.50000000,6666.73530000,0
1663233300000,6.09000000,6.09000000,6.05000000,6.05000000,22103.65000000,1663234199999,134202.86720000,324,3946.65000000,23970.70610000,0
1663234200000,6.05000000,6.10000000,6.05000000,6.10000000,38920.92000000,1663235099999,236703.70110000,420,33790.76000000,205501.42360000,0
1663235100000,6.10000000,6.13000000,6.08000000,6.13000000,40851.30000000,1663235999999,249496.06770000,560,33534.38000000,204872.07840000,0
1663236000000,6.12000000,6.16000000,6.10000000,6.16000000,51972.82000000,1663236899999,319198.59280000,816,38921.63000000,239108.56090000,0
1663236900000,6.16000000,6.19000000,6.15000000,6.18000000,41412.22000000,1663237799999,255677.91460000,740,29889.91000000,184571.78310000,0
1663237800000,6.17000000,6.18000000,6.10000000,6.11000000,24511.73000000,1663238699999,150621.67580000,441,16195.93000000,99589.20910000,0
1663238700000,6.11000000,6.12000000,6.07000000,6.10000000,10787.02000000,1663239599999,65766.90160000,269,6692.04000000,40814.39070000,0
1663239600000,6.09000000,6.10000000,6.07000000,6.09000000,3251.95000000,1663240499999,19777.20380000,80,1288.48000000,7835.96400000,0
1663240500000,6.09000000,6.12000000,6.08000000,6.12000000,15556.27000000,1663241399999,94657.61040000,184,3805.87000000,23183.97090000,0
1663241400000,6.11000000,6.12000000,6.09000000,6.11000000,6985.58000000,1663242299999,42664.46780000,121,3526.58000000,21553.04810000,0
1663242300000,6.11000000,6.11000000,6.09000000,6.11000000,6266.98000000,1663243199999,38246.01830000,86,3118.75000000,19042.94700000,0
1663243200000,6.11000000,6.12000000,6.09000000,6.11000000,13894.03000000,1663244099999,84730.51710000,212,5678.70000000,34657.88300000,0
1663244100000,6.12000000,6.12000000,6.08000000,6.08000000,14395.22000000,1663244999999,87805.64470000,180,3510.61000000,21410.44250000,0
1663245000000,6.09000000,6.15000000,6.06000000,6.10000000,36356.22000000,1663245899999,221691.09260000,615,17211.11000000,105204.10810000,0
1663245900000,6.09000000,6.12000000,6.09000000,6.11000000,18296.73000000,1663246799999,111799.48720000,231,13806.19000000,84378.82610000,0
1663246800000,6.11000000,6.13000000,6.09000000,6.11000000,10318.54000000,1663247699999,63045.32430000,162,5153.89000000,31509.85350000,0
1663247700000,6.11000000,6.11000000,6.03000000,6.05000000,17917.05000000,1663248599999,108704.63380000,305,6615.81000000,40108.63000000,0
1663248600000,6.04000000,6.08000000,6.03000000,6.06000000,22647.42000000,1663249499999,137125.08680000,511,12904.32000000,78163.56010000,0
1663249500000,6.07000000,6.11000000,6.05000000,6.11000000,15705.34000000,1663250399999,95493.26330000,155,11921.56000000,72458.47900000,0
1663250400000,6.11000000,6.12000000,6.09000000,6.10000000,5699.09000000,1663251299999,34784.34430000,139,3098.30000000,18915.65030000,0
1663251300000,6.10000000,6.12000000,6.02000000,6.04000000,42156.13000000,1663252199999,255486.66250000,480,13397.48000000,80986.58930000,0
1663252200000,6.04000000,6.05000000,5.88000000,5.91000000,108606.17000000,1663253099999,644665.86730000,1785,39548.65000000,234428.93410000,0
1663253100000,5.91000000,5.93000000,5.85000000,5.87000000,54681.71000000,1663253999999,321515.61760000,1035,25439.75000000,149679.93770000,0
1663254000000,5.86000000,5.87000000,5.81000000,5.83000000,53229.52000000,1663254899999,310370.41230000,1175,19462.34000000,113565.09390000,0
1663254900000,5.83000000,5.88000000,5.78000000,5.88000000,45285.95000000,1663255799999,264143.46780000,1081,28916.05000000,168894.55810000,0
1663255800000,5.88000000,5.94000000,5.87000000,5.90000000,39879.30000000,1663256699999,236137.75220000,723,20000.66000000,118386.67440000,0
1663256700000,5.90000000,5.92000000,5.87000000,5.91000000,34542.74000000,1663257599999,203588.33200000,414,14873.80000000,87761.14320000,0
1663257600000,5.91000000,5.93000000,5.89000000,5.93000000,34917.68000000,1663258499999,206785.07270000,401,28448.84000000,168529.28430000,0
1663258500000,5.93000000,5.99000000,5.93000000,5.96000000,10342.97000000,1663259399999,61605.35710000,428,5677.09000000,33813.24860000,0
1663259400000,5.97000000,6.00000000,5.94000000,5.96000000,24846.44000000,1663260299999,148368.06230000,328,12428.29000000,74372.50170000,0
1663260300000,5.96000000,5.97000000,5.95000000,5.97000000,4073.65000000,1663261199999,24255.57440000,113,1897.94000000,11308.85810000,0
1663261200000,5.97000000,6.00000000,5.97000000,5.98000000,14311.40000000,1663262099999,85604.29090000,214,2560.55000000,15322.66400000,0
1663262100000,5.98000000,5.99000000,5.97000000,5.97000000,6500.03000000,1663262999999,38864.51400000,104,2751.96000000,16458.36600000,0
1663263000000,5.97000000,5.98000000,5.96000000,5.96000000,4436.71000000,1663263899999,26476.25950000,85,2062.23000000,12311.06790000,0
1663263900000,5.96000000,5.96000000,5.94000000,5.96000000,5841.90000000,1663264799999,34745.03620000,124,1885.08000000,11222.08270000,0
1663264800000,5.96000000,5.96000000,5.92000000,5.94000000,15281.12000000,1663265699999,90698.49150000,218,4419.35000000,26228.39550000,0
1663265700000,5.94000000,5.96000000,5.94000000,5.96000000,9355.35000000,1663266599999,55687.85030000,144,8497.55000000,50580.04280000,0
1663266600000,5.97000000,5.98000000,5.95000000,5.96000000,4865.54000000,1663267499999,29028.19470000,116,2033.11000000,12136.18710000,0
1663267500000,5.96000000,5.96000000,5.92000000,5.92000000,9960.82000000,1663268399999,59029.41770000,194,1389.32000000,8241.19090000,0
1663268400000,5.93000000,5.93000000,5.92000000,5.92000000,3160.47000000,1663269299999,18725.97760000,77,1680.36000000,9961.58400000,0
1663269300000,5.92000000,5.93000000,5.91000000,5.92000000,5225.87000000,1663270199999,30949.47920000,103,1696.91000000,10057.36340000,0
1663270200000,5.92000000,5.94000000,5.91000000,5.94000000,2264.29000000,1663271099999,13406.10830000,76,1221.99000000,7242.32430000,0
1663271100000,5.95000000,5.97000000,5.94000000,5.95000000,9301.11000000,1663271999999,55392.47680000,104,3816.59000000,22744.84320000,0
1663272000000,5.94000000,5.97000000,5.94000000,5.96000000,10531.81000000,1663272899999,62679.08490000,143,1328.32000000,7910.27770000,0
1663272900000,5.96000000,5.97000000,5.95000000,5.96000000,5058.58000000,1663273799999,30149.25890000,77,3489.93000000,20802.91750000,0
1663273800000,5.96000000,5.96000000,5.92000000,5.94000000,1263.25000000,1663274699999,7505.97640000,53,410.06000000,2434.01720000,0
1663274700000,5.94000000,5.97000000,5.93000000,5.97000000,5197.23000000,1663275599999,30894.08270000,73,5037.11000000,29941.68930000,0
1663275600000,5.97000000,5.97000000,5.96000000,5.96000000,4043.10000000,1663276499999,24107.78750000,106,1384.67000000,8261.15870000,0
1663276500000,5.96000000,5.97000000,5.95000000,5.95000000,11987.89000000,1663277399999,71473.94010000,140,5934.22000000,35397.47260000,0
1663277400000,5.96000000,5.97000000,5.95000000,5.97000000,3871.74000000,1663278299999,23075.56140000,64,1907.63000000,11377.16360000,0
1663278300000,5.96000000,5.96000000,5.93000000,5.95000000,7192.70000000,1663279199999,42776.64030000,122,2679.17000000,15939.90170000,0
1663279200000,5.95000000,5.95000000,5.90000000,5.92000000,11740.69000000,1663280099999,69523.72350000,285,4869.62000000,28855.82150000,0
1663280100000,5.93000000,5.93000000,5.90000000,5.92000000,7924.02000000,1663280999999,46857.03200000,146,4094.53000000,24208.67560000,0
1663281000000,5.91000000,5.92000000,5.88000000,5.88000000,6920.85000000,1663281899999,40799.74270000,240,2853.79000000,16855.48890000,0
1663281900000,5.88000000,5.91000000,5.86000000,5.90000000,9908.90000000,1663282799999,58231.52900000,276,6928.71000000,40715.67550000,0
1663282800000,5.90000000,5.91000000,5.86000000,5.88000000,10298.81000000,1663283699999,60504.71140000,195,5310.71000000,31192.32170000,0
1663283700000,5.87000000,5.89000000,5.86000000,5.88000000,4922.16000000,1663284599999,28914.38680000,120,3483.37000000,20468.79130000,0
1663284600000,5.88000000,5.91000000,5.87000000,5.89000000,9807.36000000,1663285499999,57748.20530000,145,5441.82000000,32067.76670000,0
1663285500000,5.90000000,5.91000000,5.87000000,5.89000000,3778.43000000,1663286399999,22221.82790000,99,1370.94000000,8069.70790000,0
