1654749900000,5.79490000,5.79490000,5.77290000,5.78140000,28820.42000000,1654750799999,166703.33823000,711,16018.75000000,92647.52170300,0
1654750800000,5.78350000,5.80550000,5.76600000,5.78580000,36623.99000000,1654751699999,211984.34673500,814,19985.15000000,115677.80136400,0
1654751700000,5.78610000,5.82920000,5.78580000,5.82310000,49103.06000000,1654752599999,285487.67713500,1119,32390.44000000,188357.01111100,0
1654752600000,5.82430000,5.83360000,5.79470000,5.79900000,27806.17000000,1654753499999,161594.51489000,764,16245.66000000,94421.58195900,0
1654753500000,5.79980000,5.80180000,5.78880000,5.79290000,32369.75000000,1654754399999,187557.10164800,646,12851.25000000,74449.15359500,0
1654754400000,5.79260000,5.80840000,5.79260000,5.80150000,28834.59000000,1654755299999,167261.74741500,639,14923.57000000,86560.07725700,0
1654755300000,5.80080000,5.80660000,5.77830000,5.77860000,23444.13000000,1654756199999,135797.12506700,582,12990.94000000,75232.88024000,0
1654756200000,5.77860000,5.78420000,5.76690000,5.77200000,20357.44000000,1654757099999,117585.76458100,486,12591.64000000,72721.72470800,0
1654757100000,5.77200000,5.79000000,5.76730000,5.78580000,19694.42000000,1654757999999,113814.79095600,476,9254.17000000,53470.16851300,0
1654758000000,5.78610000,5.81080000,5.78000000,5.79990000,32802.68000000,1654758899999,190223.27218600,737,19337.23000000,112181.04474200,0
1654758900000,5.79950000,5.82930000,5.79290000,5.81280000,44590.29000000,1654759799999,259328.34131300,1010,20335.64000000,118253.58962200,0
1654759800000,5.81340000,5.82270000,5.79950000,5.81460000,21387.72000000,1654760699999,124222.62142400,589,11127.24000000,64640.35091600,0
1654760700000,5.81420000,5.83270000,5.80670000,5.83270000,27970.67000000,1654761599999,162760.85312000,736,17003.23000000,98948.08962800,0
1654761600000,5.83310000,5.84660000,5.80840000,5.81240000,59427.31000000,1654762499999,346261.91371200,1410,23297.63000000,135762.81758200,0
1654762500000,5.81140000,5.83940000,5.80910000,5.83430000,36841.20000000,1654763399999,214595.37521300,793,24369.51000000,141945.90823700,0
1654763400000,5.83480000,5.84330000,5.81720000,5.82190000,31934.65000000,1654764299999,186192.27702300,544,14493.40000000,84518.79938400,0
1654764300000,5.82120000,5.85150000,5.82120000,5.84990000,37628.63000000,1654765199999,219780.13363700,809,19996.54000000,116766.97345900,0
1654765200000,5.84990000,5.85470000,5.83570000,5.85250000,39128.05000000,1654766099999,228817.30164800,814,20631.18000000,120647.85616800,0
1654766100000,5.85370000,5.90700000,5.85280000,5.90060000,125999.12000000,1654766999999,741035.08672100,2198,58608.94000000,344736.88520500,0
1654767000000,5.90140000,5.92240000,5.87710000,5.88650000,77547.36000000,1654767899999,457952.74332200,1496,45245.17000000,267170.63014200,0
1654767900000,5.88650000,5.89550000,5.85120000,5.86650000,64866.73000000,1654768799999,381049.51415000,1100,23747.39000000,139440.65008300,0
1654768800000,5.86640000,5.88600000,5.85270000,5.86520000,43943.09000000,1654769699999,258003.56105300,1034,22300.67000000,130913.41645500,0
1654769700000,5.86680000,5.88610000,5.85850000,5.88380000,29871.00000000,1654770599999,175329.28889200,682,15493.66000000,90939.59949300,0
1654770600000,5.88450000,5.88670000,5.85990000,5.87000000,26722.03000000,1654771499999,156881.57300800,696,12028.08000000,70593.79925600,0
1654771500000,5.87000000,5.88170000,5.85080000,5.85750000,41929.12000000,1654772399999,245921.59886400,1019,22822.06000000,133841.32462000,0
1654772400000,5.85760000,5.85880000,5.83320000,5.84770000,31839.10000000,1654773299999,186136.19152000,845,15994.45000000,93496.92336200,0
1654773300000,5.84850000,5.84850000,5.81580000,5.82870000,36723.94000000,1654774199999,213998.65854400,814,17171.90000000,100052.57797100,0
1654774200000,5.82890000,5.82890000,5.80930000,5.82010000,23357.09000000,1654775099999,135923.19992700,612,11871.39000000,69081.42160200,0
1654775100000,5.81830000,5.83100000,5.78980000,5.79440000,49337.80000000,1654775999999,286465.48037400,1159,19490.61000000,113147.45487500,0
1654776000000,5.79700000,5.82360000,5.79050000,5.80680000,34272.65000000,1654776899999,199087.17412700,847,15529.59000000,90206.48435900,0
1654776900000,5.80710000,5.80710000,5.74520000,5.79720000,143017.11000000,1654777799999,825431.34975200,2329,66226.14000000,382270.12588500,0
1654777800000,5.79580000,5.79580000,5.77050000,5.78720000,51530.18000000,1654778699999,297915.42909900,1080,20947.55000000,121127.60724900,0
1654778700000,5.78850000,5.80820000,5.78710000,5.80200000,55221.28000000,1654779599999,320207.62232400,850,17836.55000000,103414.10017800,0
1654779600000,5.80130000,5.82280000,5.79410000,5.81220000,48941.56000000,1654780499999,284156.32576400,914,32646.43000000,189501.46238500,0
1654780500000,5.81060000,5.82640000,5.80730000,5.81920000,30514.75000000,1654781399999,177566.93976100,732,15393.13000000,89557.13370900,0
1654781400000,5.82000000,5.84000000,5.76170000,5.76490000,145869.60000000,1654782299999,846414.94537900,2053,68365.78000000,396683.50420300,0
1654782300000,5.76490000,5.81360000,5.76490000,5.80300000,60418.99000000,1654783199999,350116.71645100,1336,31329.03000000,181513.05888600,0
1654783200000,5.80180000,5.82580000,5.78170000,5.79690000,71400.33000000,1654784099999,413876.33954300,1535,26099.64000000,151296.46780200,0
1654784100000,5.79670000,5.82240000,5.79270000,5.82020000,55348.16000000,1654784999999,321643.18073000,1206,26810.79000000,155805.83089200,0
1654785000000,5.82030000,5.82380000,5.80000000,5.80200000,25757.95000000,1654785899999,149679.31086600,690,11047.96000000,64201.26753700,0
1654785900000,5.80300000,5.80490000,5.77340000,5.78710000,54005.11000000,1654786799999,312613.65696600,1151,21850.43000000,126484.31994900,0
1654786800000,5.78780000,5.79480000,5.77430000,5.78160000,57342.29000000,1654787699999,331673.79013300,1123,20218.43000000,116911.05404900,0
1654787700000,5.78210000,5.80070000,5.78000000,5.78120000,37977.39000000,1654788599999,219900.97211900,993,14732.32000000,85303.62945300,0
1654788600000,5.78010000,5.82200000,5.78000000,5.81120000,50953.70000000,1654789499999,295531.57835700,1101,23124.94000000,134161.85709400,0
1654789500000,5.81110000,5.81300000,5.78000000,5.80260000,50528.91000000,1654790399999,293093.82593000,1072,20429.84000000,118496.29430000,0
1654790400000,5.80140000,5.81020000,5.78210000,5.79290000,59436.12000000,1654791299999,344399.99676400,1243,19743.41000000,114412.38865800,0
1654791300000,5.79100000,5.79830000,5.77890000,5.79600000,72905.68000000,1654792199999,421962.42534900,1298,35701.50000000,206646.44638300,0
1654792200000,5.79730000,5.83680000,5.78470000,5.83420000,83691.08000000,1654793099999,486153.94941300,1532,42700.24000000,248138.30375300,0
1654793100000,5.83420000,5.85040000,5.82000000,5.84690000,96924.03000000,1654793999999,565293.48662700,1588,40866.35000000,238377.71426900,0
1654794000000,5.84850000,5.88170000,5.84110000,5.85220000,80149.80000000,1654794899999,469842.16105400,1580,40139.59000000,235296.52021000,0
1654794900000,5.85160000,5.85470000,5.81180000,5.81620000,61896.67000000,1654795799999,361107.82960500,1216,23724.15000000,138437.16476300,0
1654795800000,5.81620000,5.82000000,5.80440000,5.80650000,45621.93000000,1654796699999,265153.12427800,1014,21294.71000000,123756.88520300,0
1654796700000,5.80760000,5.83830000,5.80550000,5.83750000,38398.81000000,1654797599999,223761.59805400,753,13075.16000000,76194.96948000,0
1654797600000,5.83920000,5.84890000,5.82900000,5.84420000,38781.63000000,1654798499999,226538.91318400,912,21710.55000000,126821.45235400,0
1654798500000,5.84430000,5.84560000,5.79700000,5.81560000,28372.44000000,1654799399999,165079.64023800,721,13658.51000000,79452.84595800,0
1654799400000,5.81460000,5.81460000,5.76880000,5.77340000,51707.44000000,1654800299999,299699.86702100,807,23599.07000000,136813.74555400,0
1654800300000,5.77160000,5.78110000,5.76100000,5.76110000,28239.60000000,1654801199999,162954.92590900,664,11928.54000000,68838.39954300,0
1654801200000,5.76100000,5.76100000,5.74070000,5.75060000,38561.47000000,1654802099999,221766.99499200,895,17368.53000000,99881.21880100,0
1654802100000,5.75120000,5.75340000,5.71810000,5.72860000,53184.78000000,1654802999999,304852.27194900,945,32145.52000000,184218.41727600,0
1654803000000,5.72880000,5.75360000,5.72350000,5.75260000,21715.07000000,1654803899999,124652.81283600,615,9706.89000000,55698.96999600,0
1654803900000,5.75220000,5.75470000,5.67430000,5.68510000,88652.01000000,1654804799999,506854.27940500,1731,37553.31000000,214648.44073800,0
1654804800000,5.68550000,5.74470000,5.66110000,5.72570000,90854.44000000,1654805699999,518193.07445400,1975,52056.68000000,297124.35440700,0
1654805700000,5.72950000,5.74350000,5.70990000,5.73490000,43951.00000000,1654806599999,251833.27407500,894,20670.36000000,118418.97346800,0
1654806600000,5.73670000,5.73670000,5.71980000,5.72130000,31056.78000000,1654807499999,177894.15251200,562,11399.69000000,65289.43373700,0
1654807500000,5.72100000,5.75000000,5.72040000,5.74510000,35379.96000000,1654808399999,203034.73234900,748,15119.82000000,86750.81720900,0
1654808400000,5.74540000,5.77000000,5.73740000,5.76590000,24152.31000000,1654809299999,138975.55712000,660,15883.05000000,91382.90477000,0
1654809300000,5.76560000,5.76940000,5.74370000,5.74370000,14841.43000000,1654810199999,85414.77609200,428,6936.48000000,39923.58533200,0
1654810200000,5.74390000,5.74430000,5.72510000,5.74100000,8443.88000000,1654811099999,48423.51353400,224,2077.57000000,11912.39083200,0
1654811100000,5.74320000,5.74490000,5.71510000,5.71620000,11407.28000000,1654811999999,65348.76466400,327,4040.73000000,23141.83373800,0
1654812000000,5.71500000,5.73650000,5.71020000,5.71060000,20831.71000000,1654812899999,119249.14678500,578,11039.40000000,63202.05301900,0
1654812900000,5.71160000,5.73600000,5.71160000,5.73600000,22872.77000000,1654813799999,130953.13482500,645,12474.98000000,71419.66129800,0
1654813800000,5.73600000,5.74400000,5.71500000,5.73070000,16589.43000000,1654814699999,95040.21768500,538,7840.58000000,44910.37526400,0
1654814700000,5.72950000,5.73840000,5.71640000,5.73680000,14819.54000000,1654815599999,84841.38662900,424,6521.91000000,37330.28942700,0
1654815600000,5.73750000,5.73750000,5.70460000,5.71010000,19313.93000000,1654816499999,110445.81256500,528,8843.92000000,50576.60161600,0
1654816500000,5.70730000,5.72740000,5.68670000,5.71870000,35684.08000000,1654817399999,203648.33455100,864,19616.59000000,111912.67787100,0
1654817400000,5.72040000,5.73580000,5.71250000,5.72370000,37554.13000000,1654818299999,214856.15399700,536,18172.58000000,103954.37968700,0
1654818300000,5.72520000,5.73290000,5.70740000,5.72140000,28075.35000000,1654819199999,160535.90559300,483,15870.45000000,90712.10853200,0
