1657962000000,6.98000000,7.04000000,6.96000000,7.01000000,116838.44000000,1657962899999,818313.67900000,1870,65099.13000000,455974.81960000,0
1657962900000,7.01000000,7.04000000,6.99000000,7.00000000,46587.85000000,1657963799999,326872.68260000,950,22094.19000000,155166.30020000,0
1657963800000,6.99000000,7.02000000,6.96000000,6.98000000,30310.73000000,1657964699999,211641.33870000,385,14657.50000000,102399.34860000,0
1657964700000,6.98000000,7.00000000,6.94000000,6.97000000,39086.67000000,1657965599999,272502.99470000,527,18686.39000000,130319.33760000,0
1657965600000,6.97000000,7.01000000,6.97000000,7.01000000,22578.83000000,1657966499999,158042.50170000,333,17906.31000000,125358.11380000,0
1657966500000,7.01000000,7.05000000,6.99000000,7.02000000,32975.23000000,1657967399999,231516.25690000,562,20213.61000000,141947.56570000,0
1657967400000,7.02000000,7.04000000,6.96000000,6.99000000,30159.06000000,1657968299999,210982.77690000,448,14387.43000000,100626.99370000,0
1657968300000,7.00000000,7.01000000,6.95000000,6.97000000,44660.51000000,1657969199999,311605.70890000,377,19404.71000000,135367.23590000,0
1657969200000,6.97000000,6.98000000,6.92000000,6.94000000,29170.31000000,1657970099999,202626.11410000,422,11517.28000000,80051.68250000,0
1657970100000,6.94000000,6.97000000,6.93000000,6.97000000,13925.39000000,1657970999999,96764.75560000,212,7875.73000000,54771.75040000,0
1657971000000,6.97000000,6.98000000,6.93000000,6.94000000,14063.80000000,1657971899999,97710.47530000,285,5210.93000000,36230.81750000,0
1657971900000,6.93000000,6.95000000,6.90000000,6.91000000,22764.53000000,1657972799999,157648.66730000,337,11543.70000000,79960.43740000,0
1657972800000,6.91000000,6.94000000,6.89000000,6.93000000,28127.56000000,1657973699999,194469.81740000,509,19318.46000000,133592.57340000,0
1657973700000,6.94000000,6.98000000,6.93000000,6.97000000,18428.15000000,1657974599999,128289.93910000,291,11841.81000000,82463.53430000,0
1657974600000,6.97000000,6.99000000,6.96000000,6.98000000,43131.27000000,1657975499999,301092.91490000,400,38355.82000000,267774.76250000,0
1657975500000,6.99000000,7.07000000,6.96000000,7.04000000,68172.32000000,1657976399999,478561.04320000,1264,34916.65000000,245149.80770000,0
1657976400000,7.04000000,7.10000000,7.03000000,7.07000000,75312.53000000,1657977299999,532245.49680000,1037,49227.52000000,348052.90240000,0
1657977300000,7.08000000,7.17000000,7.08000000,7.09000000,77386.17000000,1657978199999,551264.69000000,1737,42705.78000000,304337.96350000,0
1657978200000,7.08000000,7.10000000,7.04000000,7.09000000,74972.54000000,1657979099999,530008.94200000,794,33831.89000000,239386.35640000,0
1657979100000,7.09000000,7.11000000,7.05000000,7.07000000,33499.98000000,1657979999999,237122.08100000,387,15464.49000000,109504.90690000,0
1657980000000,7.08000000,7.09000000,7.05000000,7.09000000,39850.59000000,1657980899999,282000.69450000,519,25148.24000000,177964.17590000,0
1657980900000,7.09000000,7.11000000,7.05000000,7.08000000,27508.97000000,1657981799999,194848.17750000,404,12822.78000000,90857.77570000,0
1657981800000,7.07000000,7.08000000,7.00000000,7.03000000,30203.63000000,1657982699999,212391.35940000,556,15972.61000000,112268.76420000,0
1657982700000,7.04000000,7.14000000,7.04000000,7.12000000,59178.61000000,1657983599999,420409.49540000,844,37246.71000000,264634.80130000,0
1657983600000,7.13000000,7.24000000,7.11000000,7.21000000,208726.12000000,1657984499999,1495982.53590000,2951,106651.47000000,764211.86750000,0
1657984500000,7.20000000,7.21000000,7.15000000,7.17000000,76038.68000000,1657985399999,545937.47630000,1105,24286.97000000,174532.43020000,0
1657985400000,7.18000000,7.19000000,7.15000000,7.17000000,26361.31000000,1657986299999,188860.03770000,383,14082.37000000,100907.32330000,0
1657986300000,7.16000000,7.22000000,7.16000000,7.20000000,37852.80000000,1657987199999,272183.86950000,619,22892.58000000,164704.66610000,0
1657987200000,7.20000000,7.64000000,7.20000000,7.60000000,456181.67000000,1657988099999,3388657.83260000,10723,242921.78000000,1803336.49360000,0
1657988100000,7.61000000,7.70000000,7.37000000,7.41000000,490683.37000000,1657988999999,3671460.49100000,9109,216934.05000000,1623502.59220000,0
1657989000000,7.41000000,7.45000000,7.27000000,7.34000000,247985.45000000,1657989899999,1828069.51950000,3507,104096.57000000,767989.69880000,0
1657989900000,7.33000000,7.41000000,7.33000000,7.38000000,110771.80000000,1657990799999,816829.21020000,1547,61017.48000000,450038.24950000,0
1657990800000,7.37000000,7.39000000,7.28000000,7.30000000,75967.12000000,1657991699999,556105.15910000,1094,31157.67000000,228169.55950000,0
1657991700000,7.30000000,7.39000000,7.30000000,7.32000000,81509.60000000,1657992599999,598718.31590000,972,38588.25000000,283375.44610000,0
1657992600000,7.32000000,7.36000000,7.30000000,7.35000000,24217.93000000,1657993499999,177541.57930000,371,12202.44000000,89511.84210000,0
1657993500000,7.35000000,7.36000000,7.21000000,7.23000000,77459.83000000,1657994399999,563528.59520000,1473,30997.40000000,225309.29000000,0
1657994400000,7.23000000,7.28000000,7.22000000,7.26000000,36031.88000000,1657995299999,261380.16340000,667,13953.48000000,101268.74840000,0
1657995300000,7.26000000,7.30000000,7.24000000,7.25000000,32835.64000000,1657996199999,238599.05640000,600,13530.67000000,98385.40560000,0
1657996200000,7.26000000,7.30000000,7.25000000,7.27000000,29423.85000000,1657997099999,213974.99190000,468,15814.49000000,115027.68360000,0
1657997100000,7.28000000,7.29000000,7.23000000,7.26000000,23448.81000000,1657997999999,170274.51450000,334,5388.96000000,39144.64650000,0
1657998000000,7.27000000,7.34000000,7.26000000,7.31000000,39308.89000000,1657998899999,286623.58150000,637,21595.38000000,157590.60850000,0
1657998900000,7.31000000,7.34000000,7.28000000,7.30000000,21988.93000000,1657999799999,160754.05840000,453,9165.63000000,66986.23090000,0
1657999800000,7.30000000,7.30000000,7.26000000,7.27000000,14871.07000000,1658000699999,108207.67830000,314,5573.12000000,40570.31940000,0
1658000700000,7.27000000,7.28000000,7.24000000,7.27000000,16926.48000000,1658001599999,122900.17470000,471,8284.48000000,60151.46660000,0
1658001600000,7.27000000,7.31000000,7.20000000,7.24000000,35546.42000000,1658002499999,257728.23310000,690,11891.11000000,86238.21090000,0
1658002500000,7.23000000,7.24000000,7.15000000,7.16000000,63535.76000000,1658003399999,456175.89730000,922,21838.81000000,156794.24850000,0
1658003400000,7.16000000,7.26000000,7.16000000,7.24000000,28510.57000000,1658004299999,205589.10760000,589,16251.72000000,117211.21500000,0
1658004300000,7.24000000,7.29000000,7.23000000,7.29000000,27016.20000000,1658005199999,196192.27390000,560,12766.84000000,92750.84600000,0
1658005200000,7.29000000,7.30000000,7.24000000,7.27000000,25609.10000000,1658006099999,186234.99190000,553,10078.94000000,73334.78360000,0
1658006100000,7.27000000,7.34000000,7.25000000,7.34000000,20283.14000000,1658006999999,147929.93400000,404,9950.15000000,72624.99000000,0
1658007000000,7.34000000,7.34000000,7.31000000,7.33000000,15500.63000000,1658007899999,113556.66780000,239,8815.68000000,64591.02570000,0
1658007900000,7.34000000,7.35000000,7.30000000,7.30000000,10183.06000000,1658008799999,74611.69310000,308,2623.87000000,19242.43640000,0
1658008800000,7.30000000,7.32000000,7.28000000,7.32000000,19189.77000000,1658009699999,140203.17980000,319,8104.88000000,59247.01680000,0
1658009700000,7.32000000,7.34000000,7.29000000,7.33000000,25529.51000000,1658010599999,186800.98020000,390,10896.25000000,79743.00310000,0
1658010600000,7.33000000,7.34000000,7.30000000,7.31000000,12997.09000000,1658011499999,95102.42720000,223,2932.30000000,21461.02470000,0
1658011500000,7.31000000,7.38000000,7.31000000,7.36000000,48609.60000000,1658012399999,356379.72540000,788,23184.69000000,169996.84140000,0
1658012400000,7.36000000,7.36000000,7.31000000,7.31000000,29302.17000000,1658013299999,214907.54950000,551,6838.26000000,50168.05690000,0
1658013300000,7.32000000,7.34000000,7.29000000,7.33000000,25925.33000000,1658014199999,189799.68530000,351,10118.39000000,74131.66640000,0
1658014200000,7.33000000,7.37000000,7.33000000,7.34000000,20567.65000000,1658015099999,151162.59350000,285,10796.45000000,79389.07090000,0
1658015100000,7.35000000,7.39000000,7.35000000,7.38000000,22518.11000000,1658015999999,165906.86900000,349,13357.41000000,98413.79700000,0
